target,imp
ACTA2,148.92263142088848
ACTG2,184.48640228553614
ACTR3B,128.00128059645607
ADGRL4,207.95050368814395
AGR2,200.93182090079935
AHR,166.6040933577098
AIF1,202.06056576873826
AKT1,155.4638672274651
ALDH1A3,174.3269520742302
ANLN,131.59021517750594
AP1M2,137.03684535312254
APOC1,147.1653048821877
APOE,133.0652546804074
AR,194.91009029818096
AURKA,133.37742058710586
AZGP1,174.47361712087107
B2M,105.1729010166672
BAG1,138.38282620273182
BANK1,189.3743701416062
BCL2,130.78858486519175
BGN,145.9062373150834
BICC1,201.75032578417614
BIRC5,218.32458500453876
BLVRA,120.06921607099567
BRAF,161.2757375937671
C1QA,176.7440610657941
C1QB,160.6385462054203
CALCRL,165.49361184303652
CAPN13,175.15843235375283
CCL2,233.43151483837232
CCL3,133.3156065430088
CCL4,230.4614031853579
CCL5,180.21883931696522
CCNB1,121.18488435568115
CCND1,93.76210029676457
CCNE1,172.93638991365998
CCNE2,204.72967252263618
CD14,190.90584334897687
CD163,167.3688212775777
CD19,191.62453771721002
CD2,197.73471032771025
CD24,129.07115428316894
CD274,180.93906862586635
CD34,146.37330001633865
CD36,173.31894048490386
CD38,188.85961106429738
CD3D,210.23016805366308
CD3E,191.36903134910145
CD3G,163.0852416701922
CD4,181.89087565440627
CD40,155.36417322273056
CD40LG,207.53460542645323
CD44,152.61098284029993
CD5,204.82611660401307
CD63,139.17222809342104
CD68,235.4919304820117
CD69,177.94091279039563
CD7,201.6557310655536
CD74,131.05065574104066
CD79A,198.81565527264178
CD79B,220.54966159742176
CD8A,171.68304474401245
CD9,174.21221852693117
CD96,180.5750475850396
CDC20,167.8065309270383
CDC6,161.68763859300438
CDH1,128.98174753795792
CDH11,169.06751870672582
CDH3,194.4911256909771
CDK4,133.8527655168947
CDK6,208.22982958586906
CDK7,130.01322583978978
CDKN2A,142.19163150107877
CEACAM1,154.8713193487087
CENPF,143.9018875544348
CEP55,170.95527328643618
CLDN4,187.83620940496624
CLU,148.11418794233046
COBL,134.52275605904896
COL1A1,176.8893691366684
COL1A2,195.6956898622366
COL3A1,125.00228029744727
COL4A1,124.86481726689614
COL4A2,114.65875188243464
COL4A5,208.6482361638603
CR2,161.10955089510804
CRABP2,196.87438985811926
CSRP2,162.317755896058
CST3,116.57725478483079
CSTB,159.33576089823862
CTCF,109.43907240010304
CTLA4,178.5125124308646
CTSL,208.57281309095484
CXCR5,194.26282241337387
CXXC5,144.52545695658284
DCN,187.7097357476775
DERL3,203.2276112897347
EFNA5,186.22870831778295
EGFR,153.1690428262827
EIF3E,179.85416571931646
ELF5,172.60196692460653
EPCAM,121.156420876313
ERBB2,184.64423207886165
ERBB3,191.8704037223095
ERBB4,176.01864105690535
ESR1,201.01769434774408
FABP7,184.74303672797294
FAP,192.48741903219684
FASN,119.71641380407432
FAT1,149.2834554644121
FCGR3A,179.6344355281691
FCN1,213.04778280148628
FCRL5,174.18180270580885
FGFR1,97.01159838528008
FGFR2,156.2756241053676
FGFR4,201.49455454130086
FN1,136.10067254392504
FOS,191.805310836057
FOXA1,109.18682588474623
FOXC1,159.17050997223873
FOXP3,168.4842466240077
FXYD3,170.16090641873646
GATA3,116.62534731489562
GNG11,201.72586606685323
GNLY,192.14127559541603
GPNMB,186.16929367494265
GPR160,171.71402317243178
GRB7,198.3095048931342
GSN,162.8575405079
GZMB,184.03819637801226
HIF1A,151.5159997225748
HLA.A,134.02333541366917
HLA.B,92.14490162146227
HLA.C,123.83547122767068
HLA.DPA1,153.10218482173127
HLA.DRA,123.735540076807
HLA.DRB1,167.01544219641687
HLA.DRB5,188.71765980351486
HLA.E,105.58430069733366
HSPB1,101.78879677596133
HSPG2,184.29163691346793
ICAM1,201.1815721311342
ICOS,194.03831639236108
IFITM3,132.69149224036696
IGF1R,156.14599631212425
IGFBP5,131.40484955778408
IL2RA,169.20436828559525
IL32,161.2884428444208
IL3RA,193.41206388985486
IL7R,192.57535421754528
ISG15,129.43322602799387
ISG20,193.99183704186296
ITGA6,172.76523238671064
ITGAX,176.44161131007502
JUN,79.44965535476757
JUNB,136.51252906863178
KIF23,129.65075450928748
KIT,167.90935203295135
KRAS,151.79299444069022
KRT10,174.50550165754214
KRT14,210.1072368326318
KRT15,207.45205758187564
KRT17,237.29489897712625
KRT18,114.96594215164946
KRT19,85.499941913612
KRT5,176.92831030494628
KRT7,180.7058062387737
KRT8,125.58229488990786
LAG3,207.7680604991625
LAMA1,197.60511982915236
LAMC1,138.12039003496002
LDB2,149.53925349001503
LGALS1,137.11192257563118
LGALS2,186.07082559933303
LGMN,131.6849979807355
LILRB1,182.22540052201575
LRP2,123.11960729964528
LST1,175.64318002134158
LTF,175.5983389257484
LUM,188.7110722741862
LYPD6B,205.78916964416783
LYZ,191.59489589000853
MAPK13,119.21044369283085
MAPK3,152.48613009603426
MDM2,176.16968907431908
MELK,172.9214698862609
MIA,172.60455197227694
MKI67,150.88953091376115
MLPH,152.14703441676787
MMP11,187.37637295440857
MMP12,176.4135155359376
MMP9,177.47258282088674
MS4A1,220.48331220654578
MSR1,172.0426818232574
MT2A,178.59650634021142
MUC1,167.61139679600012
MYBL2,154.08306191580502
MYC,140.50290404237967
MYL6,117.2903248499829
MYL9,124.11725706147567
MYLK,129.2368623248705
MYO10,176.83840388757457
MYO5B,177.62296621988926
MZB1,196.8686077272184
"NAT1",193.77966215595453
NCAM1,148.5302847856901
NDC80,169.98823788457514
NDRG2,138.5147053699826
NF1,114.7012105261133
NFKBIA,170.18170461823536
NKG7,209.5344058936693
NOTCH1,171.4263314131854
NR3C1,147.48176143544325
NUF2,155.27081085850622
OBP2B,211.4548967245135
ORC6,177.00584340888474
PABPC1,119.16777788778546
PBK,151.70790517897674
PDCD1,200.74888051257233
PDPN,192.75170702296444
PDZK1IP1,171.2038482162227
PECAM1,179.37354168416132
PGR,240.12613487694736
PHGDH,158.41704213202115
PI3,178.96735748950144
PIK3CA,127.94210591787547
PLEK,177.1655479737432
PLVAP,154.91819211230376
POU2AF1,206.43899620638825
PRLR,106.5224589462831
PTEN,212.5206506273493
PTPRB,171.84327263411703
PTPRC,183.40315110354325
PTTG1,156.2692871602738
RAMP2,172.29098137328333
RB1,103.47008996821452
RPL13,136.9115222051983
RPL18,191.89309658876334
RPSA,108.57311076719915
RRM2,156.64708736660256
S100A14,179.50925754160286
S100A4,199.79360518658217
S100A8,216.01788983229883
S100A9,192.65590706663195
SDC1,150.52365085505747
SFRP1,200.38446040759717
SIAH2,165.65704025606516
SKAP1,106.98678296213893
SLC2A1,181.85180087499626
SLC39A6,130.60119113080341
SLPI,167.97063821384242
SNAI2,217.41393552925362
SOX10,197.87839506204776
SOX18,170.67397331567167
SOX4,141.8279937160279
SPDEF,183.98687105402914
SPP1,186.3857515481191
STAT5A,179.33616634105886
STMN1,121.98118813804544
SULF1,185.5847854777625
TAGLN,148.74942239743342
TBX21,166.90985761721956
TCF4,197.1680862897028
TCL1A,219.45072718629595
TFEC,174.4160190502646
TFF1,175.6532200597193
TFF2,188.04862919159336
TFF3,187.6501453461443
TFRC,132.5742233927912
THEMIS,205.65216756783227
THY1,156.80332278694675
TIMP1,176.0263099707252
TMEM45B,226.41303084098797
TMSB10,118.64900860920162
TP53,117.1115730452905
TPM2,150.8311002899689
TRAC,165.30240176987223
TRDC,174.65911987199954
TSPAN1,172.61395186561498
TTC6,116.84148991513895
TTYH1,170.45193308863153
TYMS,143.75001617755856
UBE2C,173.4193093009996
UBE2T,149.49240506133177
VIM,119.62850946929186
VSIR,190.2401417452089
XBP1,130.55379545327025
XCL1,220.189407523017
ZEB1,113.8672265006633
ZNF571,184.05034852070924
