target,imp
ACTA2,1178.5513272003304
ACTG2,496.1573937012155
ACTR3B,911.796893284099
ADGRL4,406.4842306254593
AGR2,127.16204767690422
AHR,583.9068865462867
AIF1,459.26101582611415
AKT1,798.4575834425204
ALDH1A3,1043.7853702169841
ANLN,751.739448251414
AP1M2,589.2969409417497
APOC1,509.5388728629824
APOE,733.8560995876351
AR,1003.7835224211161
AURKA,860.0833629833922
AZGP1,255.62233861988426
B2M,2390.181400682486
BAG1,1279.9296396778477
BANK1,254.35177383932677
BCL2,1191.5060401319172
BGN,1697.3423182464853
BICC1,129.27744615712118
BIRC5,289.3650551981833
BRAF,756.7920541632526
C1QA,1066.4316568379163
C1QB,1061.774404176219
CALCRL,585.6122860770062
CAPN13,498.0983048068132
CCL2,122.12558339848937
CCL3,813.3400561325035
CCL4,292.6378163675031
CCL5,475.29055346903334
CCNB1,958.7221283377479
CCND1,2932.5419067135294
CCNE1,348.247994932248
CCNE2,328.36687958245255
CD14,363.13653734788664
CD163,850.3731409140677
CD19,227.5269132350611
CD2,285.47992767876184
CD24,2590.65559182715
CD274,241.71404809790366
CD34,929.2654797766766
CD36,1021.3895184316078
CD38,192.89977177233428
CD3D,217.9869932029407
CD3E,317.6955508066065
CD3G,378.4640265069314
CD4,527.6333168131349
CD40,476.48178410151223
CD40LG,204.37062550271702
CD44,300.4726025839898
CD5,155.6724891988192
CD63,1250.5139523744276
CD68,350.43548991313116
CD69,465.9528387316488
CD7,200.17394075138495
CD74,2185.701729111331
CD79A,204.72660312622207
CD79B,206.6236842595601
CD8A,385.69347297819144
CD9,404.9557987620446
CD96,247.52296929745057
CDC20,576.6407196040063
CDC6,462.00803772196747
CDH1,1477.5864602420834
CDH11,454.7784817223507
CDH3,152.721980985405
CDK4,938.8608519023444
CDK6,307.0075888572503
CDK7,710.1283186697053
CDKN2A,650.7833553015148
CEACAM1,704.2250499776792
CENPF,1102.9501771940033
CEP55,775.2882482290369
CLDN4,237.65629644749185
CLU,791.132594194388
COBL,394.66603300525634
COL1A1,563.3953493694349
COL1A2,980.7813157268445
COL3A1,880.6778318159807
COL4A1,1351.6579186653244
COL4A2,1377.3906769953733
COL4A5,397.70084105186555
CR2,108.52272232117684
CRABP2,202.52807981555648
CSRP2,808.4166446378003
CST3,960.2993747097455
CSTB,422.74518282396036
CTCF,1416.4545784784623
CTLA4,163.52481744482637
CTSL,638.536644234733
CXCR5,200.36079642685007
CXXC5,723.9583704859297
DCN,268.88615294697786
DERL3,451.3223878622578
EFNA5,182.02942870673533
EGFR,1264.2144423634593
EIF3E,811.1641246396913
ELF5,390.07789086063246
EPCAM,1899.4456560366095
ERBB2,458.950525296932
ERBB3,108.63473063031147
ERBB4,501.87175555173746
ESR1,155.5269838782354
FABP7,413.1829979508598
FAP,205.96521358353112
FASN,3071.9326629435054
FAT1,686.8813508185603
FCGR3A,662.7306048433788
FCN1,383.8759525379297
FCRL5,138.81395952272015
FGFR1,2917.638032308657
FGFR2,219.83538568775953
FGFR4,323.32343152549544
FN1,1226.0423223569567
FOS,527.3281021724617
FOXA1,3049.8086325187487
FOXC1,528.8354640242817
FOXP3,526.34233665602
FXYD3,641.340922445543
GATA3,2678.708307006366
GNG11,435.05593633633214
GNLY,299.00331202685607
GPNMB,396.0019231596278
GPR160,485.5972918536455
GRB7,284.39160618692176
GSN,499.2901763789554
GZMB,214.3849171801895
HIF1A,1234.8953052367099
HLA.A,1768.2453487698576
HLA.B,2426.825119143685
HLA.C,1857.6767983378688
HLA.DPA1,987.4882707511824
HLA.DRA,1591.1217165330088
HLA.DRB1,614.8354001963013
HLA.DRB5,283.9537512648532
HLA.E,1994.1263723299976
HSPB1,2471.699191623642
HSPG2,458.8776841991018
ICAM1,308.53156924664444
ICOS,131.6142166968014
IFITM3,929.8301632080194
IGF1R,954.7780158991613
IGFBP5,1139.0935536150187
IL2RA,501.61193107344354
IL32,491.86631753738175
IL3RA,305.88407152930506
IL7R,191.13969633266348
ISG15,1855.9269030997157
ISG20,465.3685309791322
ITGA6,972.087424270156
ITGAX,352.3155634911911
JUN,2817.826327173054
JUNB,933.4006089955562
KIF23,662.6559606236406
KIT,726.7862330268127
KRAS,838.0936041901881
KRT10,303.5649999118362
KRT14,92.62821149342626
KRT15,339.03250478129945
KRT17,113.7202704128151
KRT18,2003.8859521782358
KRT19,3074.317542558394
KRT5,143.20592445184352
KRT7,196.5460545170294
KRT8,1674.1042038527435
LAG3,502.2566603879965
LAMA1,201.7183795194831
LAMC1,1428.2439832988562
LDB2,944.4648261047256
LGALS1,1494.5063315042728
LGALS2,260.5108167662401
LGMN,1243.680785225571
LILRB1,476.872613766281
LRP2,1584.4377782094168
LST1,421.2994348940156
LTF,330.95563037902326
LUM,212.33614223238203
LYPD6B,392.8041038749805
LYZ,659.3555191164686
MAPK13,1442.052893175299
MAPK3,527.009128179972
MDM2,627.9499758338104
MELK,624.3247361431393
MIA,141.03849532240585
MKI67,650.9762233255885
MLPH,552.693400889669
MMP11,456.54242183764217
MMP12,103.64156156852057
MMP9,108.17973894866815
MS4A1,184.1724919158848
MSR1,366.3743287161053
MT2A,390.5815356441607
MUC1,313.86454108317224
MYB,345.319246135644
MYBL2,828.4642149069109
MYC,1071.4766347604088
MYL6,1980.3225905505924
MYL9,1159.925770536483
MYLK,1236.0045083841005
MYO10,639.8984101115727
MYO5B,404.2309573660085
MZB1,251.46855606698412
"NAT1",211.92432672031256
NCAM1,1385.5089487470175
NDC80,512.5391839769867
NDRG2,1201.6345655959483
NF1,1437.2418264266175
NFKBIA,749.7239562889948
NKG7,313.85534225168215
NOTCH1,692.2320325538711
NR3C1,1209.3751510158722
NUF2,488.2690536284115
OBP2B,308.57499640618994
ORC6,607.6586588463092
PABPC1,2564.6504259135395
PBK,564.6094079742539
PDCD1,203.7759675895969
PDPN,130.53065793252304
PDZK1IP1,452.18311706535525
PECAM1,419.68924987869616
PGR,221.00608421635755
PHGDH,392.49880692187503
PI3,158.67177844069752
PIK3CA,928.1488227440891
PLEK,692.0468308745122
PLVAP,717.890974769818
POU2AF1,136.61657989911853
PRLR,1261.3236947837775
PTEN,779.8422319550938
PTPRB,394.59207636102724
PTPRC,352.06502037894444
PTTG1,671.5079191460088
RAMP2,447.9013563549256
RB1,1279.8778287048742
RPL13,964.5327685813751
RPL18,473.55103893564507
RPSA,2118.897780838403
RRM2,333.28436534032744
S100A14,205.0992791845827
S100A4,385.16085247428686
S100A8,78.47026200813629
S100A9,191.27124354193856
SDC1,885.3957558603253
SFRP1,148.5076631328497
SIAH2,961.956393351517
SKAP1,1437.63627267199
SLC2A1,292.5926298410517
SLC39A6,1811.4994055120615
SLPI,254.5493052905893
SNAI2,738.6479674891231
SOX10,190.2847883106201
SOX18,267.239539692135
SOX4,1129.2348610971344
SPDEF,589.2977907384645
SPP1,97.02124434172458
STAT5A,340.53326499824163
STMN1,1645.3118103090496
SULF1,339.24272804195374
TAGLN,852.0292714477159
TBX21,412.4474192900231
TCF4,754.1094426594841
TCL1A,144.45268557673467
TFEC,274.62548679616367
TFF1,530.3015825358441
TFF2,86.4111424482763
TFF3,331.626775296973
TFRC,828.2473705053899
THEMIS,199.82825117721845
THY1,623.0683320042308
TIMP1,660.4745889507611
TMEM45B,236.38361374407708
TMSB10,1733.3305186468583
TP53,1215.6108442215339
TPM2,1123.6351626469975
TRAC,214.26467228838447
TRDC,259.54902407758897
TSPAN1,328.6803266425302
TTC6,2015.6002074502533
TTYH1,206.48553772765575
TYMS,890.4999793716947
UBE2C,415.3426884110257
UBE2T,862.381423483698
VIM,2321.7823680419465
VSIR,406.5504800355421
XBP1,1971.0050485940726
XCL1,309.1036803416103
ZEB1,1416.2623767339462
ZNF571,613.4641433281862
