target,imp
ACTA2,1292.126239958035
ACTG2,1958.0201518951437
ACTR3B,629.7121185548065
ADGRL4,758.8857568161869
AGR2,774.9396316830739
AHR,666.9738936578646
AIF1,788.1687739661907
AKT1,656.1744350597937
ALDH1A3,606.465789690224
ANLN,719.5869978054164
AP1M2,652.7809888439922
APOC1,737.7575981270995
APOE,650.1287590079879
AR,650.1205805151565
AURKA,881.3139861103452
AZGP1,723.758570917329
B2M,494.364660019257
BAG1,534.9499026307686
BANK1,741.0428984628638
BCL2,545.9549332519498
BGN,690.8584763351696
BICC1,843.598004684261
BIRC5,868.247082742086
BLVRA,572.4624754062157
BRAF,748.4292234852411
C1QA,666.2150370459613
C1QB,650.6934449823034
CALCRL,964.5812663037113
CAPN13,699.1612853833363
CCL2,760.1223410182256
CCL3,561.565010882863
CCL4,714.5606958590506
CCL5,893.8663704092446
CCNB1,738.5663293700035
CCND1,465.08358520974286
CCNE1,823.9103427730176
CCNE2,820.5733163476185
CD14,787.6876236315497
CD163,676.9241108901407
CD19,726.8767167847864
CD2,810.177220732678
CD24,541.0210620071632
CD274,791.0812200263742
CD34,657.970634072727
CD36,802.6409482199545
CD38,843.6876560802507
CD3D,828.7866901138207
CD3E,814.2835161915972
CD3G,742.7547956622344
CD4,751.6324765015104
CD40,662.2286985156082
CD40LG,771.4774780644038
CD44,842.7718685418142
CD5,733.012764975366
CD63,616.1618078416174
CD68,833.4991536466234
CD69,696.7754759272789
CD7,778.2008633867044
CD74,535.8702779737569
CD79A,791.718865346776
CD79B,786.5558035287181
CD8A,761.7115447687668
CD9,818.5994705827273
CD96,880.1131604337254
CDC20,960.5826452920554
CDC6,761.4940638783382
CDH1,544.9339567538657
CDH11,1784.5446922583824
CDH3,724.4774694664562
CDK4,620.6633525532158
CDK6,831.7383525002781
CDK7,700.9029937764877
CDKN2A,691.2386302303462
CEACAM1,714.2440666218433
CENPF,1095.703020032858
CEP55,664.8047998153556
CLDN4,764.5970824507093
CLU,666.5039662825834
COBL,756.1516032190993
COL1A1,806.2761682093442
COL1A2,898.4872176688517
COL3A1,731.0860096366165
COL4A1,709.4591451541419
COL4A2,604.6465071257322
COL4A5,668.8317425986019
CR2,773.1721214344392
CRABP2,753.3472855073749
CSRP2,2220.9909708283203
CST3,578.2833370390973
CSTB,808.3898058959908
CTCF,486.3094942258597
CTLA4,879.7352125193913
CTSL,671.3969473992613
CXCR5,775.8531965652392
CXXC5,624.1982386988117
DCN,734.9279104762428
DERL3,808.481244110181
EFNA5,829.9718421412284
EGFR,733.2215081336633
EIF3E,699.182985283071
ELF5,756.2703100134021
EPCAM,471.6724225223606
ERBB2,847.0770481715911
ERBB3,843.8651115864495
ERBB4,677.6292279917684
ESR1,758.4272035108229
FABP7,710.9361242836874
FAP,846.8030620536962
FASN,456.39924835667495
FAT1,726.9373273854633
FCGR3A,699.6087155309929
FCN1,704.2849031534467
FCRL5,881.573413094962
FGFR1,453.0877912893663
FGFR2,850.3207775389651
FGFR4,748.167566289803
FN1,1311.3911226748837
FOS,762.2305620325845
FOXA1,470.4274068655184
FOXC1,848.0863619261713
FOXP3,751.0280921886823
FXYD3,709.3445591411296
GATA3,494.538091448553
GNG11,794.7402881361735
GNLY,803.7360731822508
GPNMB,734.4776189446806
GPR160,710.3493496975713
GRB7,721.5925312244575
GSN,781.4306754271352
GZMB,798.5952146626545
HIF1A,685.4424405100284
HLA.A,635.5613920221296
HLA.B,490.73506004441094
HLA.C,534.3943299447485
HLA.DPA1,635.0770778341994
HLA.DRA,572.7130008362875
HLA.DRB1,689.042902969974
HLA.DRB5,747.3718011252114
HLA.E,502.76491878498086
HSPB1,507.09829590735785
HSPG2,739.2020275517198
ICAM1,768.2392583044729
ICOS,795.8165707803017
IFITM3,724.2682192407152
IGF1R,630.5619009933193
IGFBP5,953.2295860066698
IL2RA,760.9219021911839
IL32,779.3792822511227
IL3RA,763.4635755477773
IL7R,1026.2160165188882
ISG15,702.5205460204769
ISG20,731.5572270984568
ITGA6,625.7710079994678
ITGAX,696.3431802192758
JUN,477.40531325410933
JUNB,655.8996230205562
KIF23,741.5720409230199
KIT,662.1184324375284
KRAS,709.8861394070314
KRT10,807.3334307234009
KRT14,775.8087896517604
KRT15,786.034067399439
KRT17,758.9884596845371
KRT18,568.3450536366697
KRT19,511.4039760587591
KRT5,784.8499426420228
KRT7,912.7831750033719
KRT8,516.1991593246512
LAG3,710.551555754599
LAMA1,821.7923908445083
LAMC1,574.5385228153478
