target,imp
ACTA2,449.68986355433844
ACTG2,231.704131997666
ACTR3B,307.4699601595761
ADGRL4,238.44512302861895
AGR2,73.44146408068264
AHR,219.44250714541818
AIF1,249.8477165793443
AKT1,300.9720775689421
ALDH1A3,487.3516729589447
ANLN,252.38161595045167
AP1M2,188.30776945377124
APOC1,218.15568648732108
APOE,312.4581918064228
AR,315.78288489739083
AURKA,260.0526118059486
AZGP1,192.44425562953336
B2M,2760.922578851904
BAG1,548.9491569935959
BANK1,156.3688704777106
BCL2,336.11068778050526
BGN,733.6531186887214
BICC1,159.86528053361394
BIRC5,130.10959478128242
BLVRA,372.569343966023
BRAF,279.96747684408604
C1QA,381.807302973288
C1QB,408.30060829643605
CALCRL,263.49274216285534
CAPN13,204.77333112159135
CCL2,120.9309254648319
CCL3,282.37142512438805
CCL4,166.8010519873031
CCL5,179.7188645861185
CCNB1,340.728777927914
CCND1,1933.654380404516
CCNE1,141.88586892686354
CCNE2,180.5481500190587
CD14,222.99521525612988
CD163,354.7330280774095
CD19,240.74145505665652
CD2,179.23687470438003
CD24,2130.089471707911
CD274,177.7993520262598
CD34,381.97101997669665
CD36,396.29570836293476
CD38,154.48402497401167
CD3D,194.8801473938369
CD3E,181.0473518421925
CD3G,222.59811677906657
CD4,225.3644358208347
CD40,230.77675118423835
CD40LG,170.96697843486825
CD44,457.2892291228178
CD5,149.3117303149675
CD63,515.8873850809254
CD68,162.30061286714704
CD69,159.7404068766937
CD7,149.0146677089786
CD74,1512.751657604398
CD79A,171.13701055647013
CD79B,94.27857668087272
CD8A,232.17049303180568
CD9,204.68947822654124
CD96,171.2123620858396
CDC20,558.4679556380432
CDC6,193.84226508086937
CDH1,515.09677681117
CDH11,187.51244711510412
CDH3,105.01716983001707
CDK4,428.59172341080756
CDK6,508.8093282291988
CDK7,270.3950279839939
CDKN2A,334.42053764431375
CEACAM1,283.8069114700244
CENPF,336.20466424944135
CEP55,280.2065661415804
CLDN4,175.25832789915904
CLU,282.649566630775
COBL,161.68703769579383
COL1A1,357.7425614088385
COL1A2,421.1617580814284
COL3A1,386.3259784095833
COL4A1,547.2930459770015
COL4A2,574.9767663603818
COL4A5,211.54038777603245
CR2,176.95151176253626
CRABP2,123.21939770097441
CSRP2,294.548005138128
CST3,292.87792064281325
CSTB,198.868621653724
CTCF,598.5386366273948
CTLA4,123.01611758306183
CTSL,237.53553455043365
CXCR5,131.69328308511058
CXXC5,239.71778949257106
DCN,166.5645552079313
DERL3,224.23252084346458
EFNA5,167.88976516995976
EGFR,681.7842098227893
EIF3E,297.9737021933664
ELF5,245.7293214876641
EPCAM,766.7190902746946
ERBB2,190.31375419348052
ERBB3,118.18268578197804
ERBB4,506.3810048350318
ESR1,247.91246254245635
FABP7,216.52344733043853
FAP,163.55911790801318
FASN,1430.4090296582838
FAT1,242.8015683387399
FCGR3A,291.62118125463473
FCN1,178.2320759927427
FCRL5,1581.21840314488
FGFR1,1294.6274945429948
FGFR2,110.65626832224189
FGFR4,154.15207965460178
FN1,446.21375935269845
FOS,294.0213953112795
FOXA1,1849.6320937800326
FOXC1,406.7663913399751
FOXP3,3054.262427105939
FXYD3,225.44198736008764
GATA3,1278.7857103549268
GNG11,226.26854272233376
GNLY,186.13190865879275
GPNMB,204.57998017426638
GPR160,549.3139691524774
GRB7,236.3166545919704
GSN,328.73504625736234
GZMB,167.76148161506168
HIF1A,469.54836467473854
HLA.A,474.0661992941022
HLA.B,1444.9284146980372
HLA.C,428.15519855983075
HLA.DPA1,380.05410575927993
HLA.DRA,771.7820717346223
HLA.DRB1,236.83621892689197
HLA.DRB5,196.40915238216047
HLA.E,1044.7106102185464
HSPB1,2005.7259075454579
HSPG2,303.09422962417347
ICAM1,215.14578060780005
ICOS,81.80405211850477
IFITM3,420.30618116883284
IGF1R,263.2737551345352
IGFBP5,431.51532282761167
IL2RA,740.920311109723
IL32,276.01944086443075
IL3RA,148.89107199193825
IL7R,192.10013746958234
ISG15,683.2841797401551
ISG20,265.1224584651371
ITGA6,431.8548497271718
ITGAX,198.20305578648106
JUN,1397.1171685051656
JUNB,430.18487779348413
KIF23,240.76386041391262
KIT,267.04189159539686
KRAS,299.4486400824058
KRT10,172.59888632876832
KRT14,106.20736873980742
KRT15,224.83156695527046
KRT17,119.58211824511078
KRT18,903.2109275948944
KRT19,2267.831721557048
KRT5,121.75019879323243
KRT7,179.10203439590066
KRT8,922.7462148220127
LAG3,190.14476968683886
LAMA1,123.19073531541686
LAMC1,546.5349867042223
LDB2,346.58913749735837
LGALS1,609.0703748901666
LGALS2,182.396107648752
LGMN,440.9107609134265
LILRB1,244.5942937281833
LRP2,823.4555601973385
LST1,188.02170992364597
LTF,217.4060172809498
LUM,241.61225702814824
LYPD6B,145.5700338904281
LYZ,260.7446432427356
MAPK13,445.64552165282265
MAPK3,228.94896816712503
MDM2,265.61054734280196
MELK,184.3542778596867
MIA,110.11418096225445
MKI67,223.46632233319454
MLPH,277.7775387389625
MMP11,208.97701973836706
MMP12,164.36898087329203
MMP9,118.49582853895141
MS4A1,161.49713922046217
MSR1,203.12424916577962
MT2A,232.93361828764668
MUC1,174.29767471026793
MYB,169.7198522515716
MYBL2,236.43202213931534
MYC,354.31248039519863
MYL6,1673.3021891058668
MYL9,424.4320557896652
MYLK,482.69082589534
MYO10,320.1421439381231
MYO5B,141.14365996986558
MZB1,142.21315409404312
"NAT1",119.83741053257125
NCAM1,358.05960491115945
NDC80,182.12827659448237
NDRG2,539.9128107668528
NF1,431.78206645603865
NFKBIA,310.14577503865235
NKG7,199.27131730154358
NOTCH1,343.67133850068893
NR3C1,395.8522517222172
NUF2,186.50826118984244
OBP2B,202.30216711571904
ORC6,187.24564886162614
PBK,201.55477565231416
PDCD1,113.99204123463461
PDPN,62.82582936563998
PDZK1IP1,206.58739649571592
PECAM1,292.4849675774672
PGR,123.65500180738891
PHGDH,219.26679788814585
PI3,119.83002861234276
PIK3CA,374.35377267996125
PLEK,302.7851963213037
PLVAP,309.43664329392215
POU2AF1,110.94518235681322
PRLR,382.5077451760441
PTEN,274.4956294250363
PTPRB,221.501004278965
PTPRC,190.3011163766306
PTTG1,195.72331936077669
RAMP2,357.3593361660111
RB1,546.0032687196992
RPL13,374.10332585428057
RPL18,217.2586642002838
RPSA,1591.5177972536421
RRM2,192.1266004350582
S100A14,125.67635791357725
S100A4,203.8011464983151
S100A8,167.77120752612115
S100A9,139.53697254118836
SDC1,246.70495639755606
SFRP1,146.8093800249453
SIAH2,272.6232136748574
SKAP1,751.9661058327126
SLC2A1,155.78737320942378
SLC39A6,950.7380285666784
SLPI,1335.3798621457684
SNAI2,275.31981888073346
SOX10,113.9566306075057
SOX18,211.47079009213186
SOX4,371.3294564299712
SPDEF,237.72523600640486
SPP1,125.77797804987962
STAT5A,179.53454526928348
STMN1,868.0618182124182
SULF1,243.54790939086195
TAGLN,282.2601571923158
TBX21,222.2095804485672
TCF4,336.0020447685407
TCL1A,93.95905434418661
TFEC,196.98638968758985
TFF1,186.8124339070157
TFF2,143.34287649036406
TFF3,161.11134042681186
TFRC,271.5872036081555
THEMIS,130.63772520979543
THY1,253.99835443033749
TIMP1,335.8265511889702
TMEM45B,133.47496946204387
TMSB10,794.7075867944723
TP53,572.7452574169582
TPM2,348.4846198221588
TRAC,139.31502976195546
TRDC,215.43346289834062
TSPAN1,144.89224824600657
TTC6,609.1780853344375
TTYH1,133.85631619729975
TYMS,251.6891785007362
UBE2C,143.12894370584806
UBE2T,442.8934594728949
VIM,1674.0003681012122
VSIR,217.55937845412748
XBP1,1058.2404657710006
XCL1,134.07271125152883
ZEB1,475.3642556385863
ZNF571,251.9241332487765
