target,imp
ACTA2,448.0352932166992
ACTG2,507.19405492458117
ACTR3B,413.3171541552246
ADGRL4,576.5943006427726
AGR2,612.8025439338361
AHR,587.8595898191066
AIF1,565.6319300471408
AKT1,477.9212998950898
ALDH1A3,472.971479678249
ANLN,444.7654938387158
AP1M2,477.29872750021764
APOC1,473.5750347644355
APOE,502.1168353248841
AR,421.2583750105986
AURKA,494.9358803511875
AZGP1,474.4059873644057
B2M,323.0645664886901
BAG1,397.9808191313125
BANK1,590.5057813822234
BCL2,393.03187679618816
BGN,408.73276848249606
BICC1,554.8676248726553
BIRC5,542.5203727363985
BLVRA,436.9586828359622
BRAF,482.25855889821753
C1QA,509.5975821356675
C1QB,507.6190655548628
CALCRL,474.71449594249793
CAPN13,529.6154137181385
CCL2,643.2661826368662
CCL3,468.735812746544
CCL4,608.9036402399144
CCL5,558.277962923568
CCNB1,425.23392472343824
CCND1,322.4960492934577
CCNE1,564.9904625921395
CCNE2,554.0876234756578
CD14,588.7406044659477
CD163,595.1708448759956
CD19,619.802198071077
CD2,616.3742973025552
CD24,398.89859768931433
CD274,654.809609887086
CD34,473.86223664923216
CD36,441.2098125022529
CD38,599.1403812444887
CD3D,620.3900457336813
CD3E,513.0501162697889
CD3G,605.3369358198254
CD4,555.9740563227051
CD40,489.05742696504103
CD40LG,572.9716001899408
CD44,592.6151725344373
CD5,515.375576173107
CD63,401.84553905288254
CD68,604.7214684732194
CD69,547.994513528874
CD7,524.0681808802844
CD74,325.7228106446964
CD79A,624.391509493415
CD79B,591.3092782141103
CD8A,541.1112077137869
CD9,551.3809021742627
CD96,646.5405313920818
CDC20,455.2460766104555
CDC6,498.7017912270975
CDH1,360.143965179296
CDH11,547.510208051658
CDH3,607.0902221021074
CDK4,409.5339207112733
CDK6,606.5807720803596
CDK7,467.8052771733075
CDKN2A,425.15809412805845
CEACAM1,486.9239128606829
CENPF,404.7720494234567
CEP55,499.6262452591089
CLDN4,539.2447531501789
CLU,476.23590631210755
COBL,504.2787143333692
COL1A1,555.9469052974649
COL1A2,435.15163578652806
COL3A1,479.27061922927874
COL4A1,422.07957750645
COL4A2,400.8071440472997
COL4A5,566.8419127764439
CR2,651.7711955687232
CRABP2,550.5688746912489
CSRP2,517.8936456818313
CST3,446.66486277532715
CSTB,565.1408437290795
CTCF,347.59344678434934
CTLA4,633.033014842379
CTSL,477.08323224128816
CXCR5,563.7099979225527
CXXC5,474.3952126212158
DCN,531.4535312834876
DERL3,521.7848777343517
EFNA5,633.743555031979
EGFR,441.5701754086979
EIF3E,581.1518137190235
ELF5,532.6887602154625
EPCAM,333.696124124452
ERBB2,524.5259691060268
ERBB3,574.913734706426
ERBB4,485.3039242794704
ESR1,570.5572510536344
FABP7,506.12138368987894
FAP,584.1842641269948
FASN,364.59175456478516
FAT1,482.75208235320156
FCGR3A,514.2552003863868
FCN1,590.1130428919471
FCRL5,532.7546708802123
FGFR1,337.1421187279281
FGFR2,546.7492797058927
FGFR4,583.4792690546041
