target,imp
ACTA2,38.77692549175691
ACTG2,42.21138475473925
ACTR3B,33.250690699296186
ADGRL4,40.72950673157802
AGR2,49.962275242253284
AHR,61.93353026487894
AIF1,50.47996988206329
AKT1,33.53627150690244
ALDH1A3,35.77175494454185
ANLN,39.77194397136027
AP1M2,45.21698948877035
APOC1,42.87020189230224
APOE,42.80081696914627
AR,38.624977232278574
AURKA,38.42705583044385
AZGP1,50.71225255787154
B2M,40.78958211638023
BAG1,25.180270499169268
BANK1,57.39143845946317
BCL2,33.629533034385375
BGN,27.706713235471337
BICC1,59.015207743945666
BIRC5,51.54886710927039
BLVRA,38.386147549038654
BRAF,42.351107711444676
C1QA,40.1125370174051
C1QB,41.42271181823653
CALCRL,46.979662263251264
CAPN13,59.17519851233099
CCL2,42.81462343446202
CCL3,57.534233397977665
CCL4,50.05618599525632
CCL5,46.318588842446246
CCNB1,41.281774456686335
CCND1,34.422324018377715
CCNE1,51.169054760638595
CCNE2,50.142105784393344
CD14,59.18408632870219
CD163,56.98721724733689
CD19,56.58562844316459
CD2,48.47047143918638
CD24,63.706564924468886
CD274,37.84694366933087
CD34,42.777987928494476
CD36,36.39902418175172
CD38,45.20570794530463
CD3D,43.76235619780038
CD3E,56.33643295157884
CD3G,52.822839768872406
CD4,40.0939363472682
CD40,51.09758949948199
CD40LG,78.99900028150064
CD44,50.00222534964547
CD5,37.83827345067681
CD63,42.26532462969092
CD68,46.78446272931576
CD69,52.315421835695936
CD7,49.28406151439571
CD74,37.13334933807798
CD79A,53.44569260006749
CD79B,60.85195180719942
CD8A,39.596450044609576
CD9,55.43717733385506
CD96,34.662283210512626
CDC20,35.72116610401658
CDC6,40.30929886215002
CDH1,27.935928002001138
CDH11,39.847755662044534
CDH3,48.14704524176483
CDK4,41.51788492240425
CDK6,39.3419286771908
CDK7,42.662689560379334
CDKN2A,46.06336296324893
CEACAM1,37.913678107059006
CENPF,39.751073283357094
CEP55,45.29518401874916
CLDN4,56.61405151172314
CLU,44.996956848573184
COBL,47.316786208900865
COL1A1,52.8339022480033
COL1A2,53.92418485227381
COL3A1,29.63986203735084
COL4A1,42.1340070062155
COL4A2,49.75524633383689
COL4A5,57.27713091757999
CR2,60.93934837801411
CRABP2,55.07824144688298
CSRP2,38.17861037108822
CST3,54.55020941745832
CSTB,43.76713414282832
CTCF,30.441179433595398
CTLA4,55.38318040130012
CTSL,34.990843706838014
CXCR5,71.37550319557674
CXXC5,32.397372104329996
DCN,49.58130617435416
DERL3,50.768094512872885
EFNA5,51.01542606455908
EGFR,48.32448657858737
EIF3E,47.28861118455926
ELF5,55.28215705728971
EPCAM,36.260238669351054
ERBB2,48.170591554011764
ERBB3,68.8125024997764
ERBB4,46.87618831165959
ESR1,65.11350263936563
FABP7,48.21355070547893
FAP,48.91408171572383
FASN,28.10298762440772
FAT1,35.877919665678334
FCGR3A,34.68393719464021
FCN1,49.494120159912654
FCRL5,51.717812129615176
FGFR1,30.678198910524447
FGFR2,50.11484550524273
FGFR4,41.31645847180614
FN1,47.257575124300665
FOS,71.04420402463192
FOXA1,29.102127187597453
FOXC1,42.564851065640134
FOXP3,55.136376522432954
FXYD3,33.763888049746384
GATA3,28.341137765933887
GNG11,41.79980197365264
GNLY,58.08419972281332
GPNMB,46.37550463488904
GPR160,41.52490165795121
GRB7,47.844717645515985
GSN,37.14073731696347
GZMB,50.53988004479467
HIF1A,29.19131881910268
HLA.A,34.690138852640736
HLA.B,28.824732354786796
HLA.C,41.57414272522156
HLA.DPA1,39.733246087676946
HLA.DRA,47.435051449895525
HLA.DRB1,38.57453157119394
HLA.DRB5,58.12490829371337
HLA.E,30.768126505886926
HSPB1,30.583897345766125
HSPG2,54.803503408307094
ICAM1,48.79666641731974
ICOS,54.36627535928685
IFITM3,42.59963735108275
IGF1R,36.932872313970655
IGFBP5,41.861578242846
IL2RA,45.715205439673575
IL32,45.77702307321362
IL3RA,54.11994453008467
IL7R,43.654141844325224
ISG15,42.66772716208963
ISG20,56.75028065240713
ITGA6,59.60306299943686
ITGAX,50.898786922653535
JUN,30.014474294851038
JUNB,46.12780160766362
KIF23,39.16403905817852
KIT,40.075535149064805
KRAS,39.19632557259575
KRT10,51.36292689405321
KRT14,73.98069217085612
KRT15,52.264263289843065
KRT17,72.4241066323308
KRT18,35.78884503124949
KRT19,32.81541918744105
KRT5,56.012466322767
KRT7,52.204416133530486
KRT8,34.370422462750746
LAG3,39.82514777767528
LAMA1,63.434902775717546
LAMC1,30.747506689159927
LDB2,47.712647761486586
LGALS1,45.521058478703665
LGALS2,49.354669994576945
LGMN,38.654004843917555
LILRB1,57.65295891308935
LRP2,37.91831016719763
LST1,45.6666860478703
LTF,47.69136900782465
LUM,56.24094748324079
LYPD6B,53.08734731370426
LYZ,61.15544295073407
MAPK13,38.71104097474863
MAPK3,39.57875626723955
MDM2,47.44712550522646
MELK,41.222819893333245
MIA,52.41782333958436
MKI67,46.0036441421266
MLPH,47.311005338647774
MMP11,74.06866684985472
MMP12,39.04203824201389
MMP9,45.8156479918782
MS4A1,50.1809532691094
MSR1,42.8640582181807
MT2A,47.88786538784591
MUC1,40.51374932534574
MYB,53.404483104295785
MYBL2,37.30263275349293
MYC,34.92435864005522
MYL6,42.354477990458406
MYL9,30.169541150297036
MYLK,37.03439424200763
MYO10,46.62252906379341
MYO5B,61.37655625766668
MZB1,58.06775461192036
"NAT1",44.644031169576145
NCAM1,32.09387111822821
NDC80,41.46591413774322
NDRG2,46.14074259040441
NF1,24.168860909084728
NFKBIA,50.111608137446325
NKG7,56.97279863619496
NOTCH1,41.61737377252475
NR3C1,27.786381004591007
NUF2,42.056408051366915
OBP2B,51.12062339235488
ORC6,41.562435534715085
PABPC1,23.318861476940945
PBK,36.647593957357365
PDCD1,39.143159715752354
PDZK1IP1,44.98168985725731
PECAM1,47.017307121211495
PGR,62.601516737275844
PHGDH,57.12877994637307
PI3,48.70641542721224
PIK3CA,31.235322047081226
PLEK,40.13609709303832
PLVAP,50.285457199177216
POU2AF1,41.48613552199779
PRLR,37.112006785883906
PTEN,55.04570204641078
PTPRB,51.33748626113629
PTPRC,38.66831761574004
PTTG1,45.79763942094465
RAMP2,51.46704005389999
RB1,29.402315291246115
RPL13,48.281139593895105
RPL18,39.62971313163978
RPSA,38.71006899239372
RRM2,39.84765228053441
S100A14,46.4452588381033
S100A4,45.421283537136276
S100A8,52.70492015166827
S100A9,55.76019621119222
SDC1,36.85707287017384
SFRP1,62.25563128002782
SIAH2,53.868753441400784
SKAP1,37.079319879111715
SLC2A1,56.11155195297461
SLC39A6,30.478897418446273
SLPI,40.64917452400658
SNAI2,45.504766628287996
SOX10,60.084214092381174
SOX18,47.50285503895829
SOX4,43.62256192419308
SPDEF,42.88332342718511
SPP1,52.78460010036563
STAT5A,47.101942693128834
STMN1,34.343736840961995
SULF1,49.0514416454451
TAGLN,37.987052647763896
TBX21,51.18683423205991
TCF4,37.14444480383235
TCL1A,63.298835243901905
TFEC,44.199865098954184
TFF1,41.88029466751001
TFF2,40.01112420440244
