target,imp
ACTA2,1269.5462698527972
ACTG2,435.2749531217903
ACTR3B,777.8939913597271
ADGRL4,498.2223106489613
AGR2,106.63339714620236
AHR,487.5084626685985
AIF1,449.88066857948337
AKT1,657.958857974877
ALDH1A3,767.6553963703478
ANLN,601.077377197443
AP1M2,327.31535716882564
APOC1,504.51000602362234
APOE,756.8603099863806
AR,593.2634471504078
AURKA,624.9447921291634
AZGP1,167.55880226324464
B2M,4787.954391879516
BAG1,1452.9268610738916
BANK1,178.96201826402444
BCL2,851.7310699028657
BGN,2366.2255579923244
BICC1,82.27537778112608
BIRC5,196.85404999877608
BLVRA,852.8105338986134
BRAF,485.6809625945913
C1QA,1172.2723317932323
C1QB,1271.9422161957348
CALCRL,617.0408022946405
CAPN13,306.12404656019805
CCL2,101.51497057699376
CCL3,712.4185497157277
CCL4,284.85995337870366
CCL5,368.6985710320475
CCNB1,809.660780615215
CCND1,4623.260632732226
CCNE1,221.8449718329552
CCNE2,265.8621293600179
CD14,248.85526432115716
CD163,897.7340651137376
CD19,155.31311967677786
CD2,364.27951989948764
CD24,3998.4608539673122
CD274,255.02384251690629
CD34,996.581524028643
CD36,1360.588491467276
CD38,232.7852066363041
CD3D,211.5928078172139
CD3E,380.5019642253387
CD3G,292.0597128021611
CD4,553.2102091187214
CD40,433.9179191500098
CD40LG,167.07124783140162
CD44,343.7811590946494
CD5,216.40421419884774
CD63,1489.7716301656026
CD68,373.4688442241732
CD69,295.93726485444796
CD7,208.86094340260476
CD74,2949.164063838913
CD79A,194.2621891131066
CD79B,165.66576463091823
CD8A,348.241567197645
CD9,405.2473408721786
CD96,263.0420209308943
CDC20,664.7528012160748
CDC6,307.1447935191813
CDH1,1058.8352833533654
CDH11,358.5837875599575
CDH3,163.07519164195423
CDK4,788.6875855921462
CDK6,272.73806514431345
CDK7,557.4281685182625
CDKN2A,491.19164208978606
CEACAM1,756.3166993599656
CENPF,933.8561865196808
CEP55,653.0980418466801
CLDN4,236.08104816628267
CLU,541.8898958574988
COBL,224.14087193818588
COL1A1,678.026194475268
COL1A2,1042.27220344832
COL3A1,999.6080432332741
COL4A1,1652.8528461300987
COL4A2,1425.0774074773376
COL4A5,302.8664400796796
CR2,124.1398993889029
CRABP2,159.90348182723
CSRP2,762.8485768156081
CST3,683.8962590646088
CSTB,270.1862712480445
CTCF,1450.148525370242
CTLA4,126.12362697027913
CTSL,379.73213123167517
CXCR5,116.21673765583613
CXXC5,578.4154546614847
DCN,333.36818819198146
DERL3,298.87447937016503
EFNA5,180.29880695424757
EGFR,1458.208273984685
EIF3E,806.2958107596284
ELF5,332.72042041974714
EPCAM,1658.8065701209355
ERBB2,316.6232420065434
ERBB3,70.416865373984
ERBB4,512.4378162049959
ESR1,126.49384270221846
FABP7,363.9033131299159
FAP,253.08158481723578
FASN,5068.386691465736
FAT1,504.8145531436414
FCGR3A,612.7741060005801
FCN1,288.36019437434607
FCRL5,821.2378859608729
FGFR1,3931.707584713684
FGFR2,196.76826583387958
FGFR4,189.9305187979035
FN1,1499.0735857583902
FOS,378.52715537196195
FOXA1,3949.674506085929
FOXC1,618.2252665420385
FOXP3,2517.2349883612806
FXYD3,453.6693464831762
GATA3,4665.463413261953
GNG11,365.37305763877174
GNLY,323.6265543828853
GPNMB,334.58213903848366
GPR160,552.695493802223
GRB7,189.43718470150802
GSN,433.3201689282409
GZMB,208.78501354884375
HIF1A,1430.8791330253061
HLA.A,1361.31286334434
HLA.B,3809.5620552680916
HLA.C,1345.2302993673484
HLA.DPA1,1008.941104737471
HLA.DRA,2205.7195387357524
HLA.DRB1,422.43074336762686
HLA.DRB5,210.30528772465587
HLA.E,2416.8767518664863
HSPG2,525.3340061398375
ICAM1,339.7946172469907
ICOS,86.16318244828798
IFITM3,1058.791760768723
IGF1R,679.5650891286806
IGFBP5,1126.4552421069698
IL2RA,1065.2446111371125
IL32,664.3970951986098
IL3RA,181.3246679291608
IL7R,271.36025933002384
ISG15,2334.618225441616
ISG20,444.7935009226533
ITGA6,885.3754203392314
ITGAX,403.2811338490936
JUN,4352.132640255906
JUNB,933.0878324794985
KIF23,589.9156393756679
KIT,541.5512158487669
KRAS,620.7358328166046
KRT10,278.53789054044705
KRT14,67.80137292722264
KRT15,234.7729781842493
KRT17,100.77960283601857
KRT18,1918.474917325822
KRT19,6232.620897892862
KRT5,129.3747643156884
KRT7,172.54396580816956
KRT8,2192.6507406885235
LAG3,406.2337578953841
LAMA1,129.54860608188065
LAMC1,1305.0699870057124
LDB2,1133.5814480310944
LGALS1,1681.875774969226
LGALS2,159.52315536854343
LGMN,1264.2732637678264
LILRB1,503.77260572784564
LRP2,1785.5737905505296
LST1,380.81587094712734
LTF,302.7315234671615
LUM,359.27095336973923
LYPD6B,203.35215591318632
LYZ,675.8712505234664
MAPK13,1070.0543179994204
MAPK3,609.9856009498344
MDM2,504.4450588877811
MELK,521.4000963298694
MIA,143.5041220258714
MKI67,482.6733021418448
MLPH,344.12447737775733
MMP11,340.2573965052642
MMP12,77.11565909833364
MMP9,127.91344488544182
MS4A1,202.09182083034418
MSR1,361.3874110132846
MT2A,342.20668252950344
MUC1,254.85197357002494
MYB,236.39334125387785
MYBL2,568.031687693637
MYC,817.0561309232527
MYL6,2817.1041767459938
MYL9,1421.1177213497015
MYLK,1444.3938020190305
MYO10,639.6404522412136
MYO5B,220.87147345926562
MZB1,254.12171602674255
"NAT1",172.65068603061678
NCAM1,912.4978478799061
NDC80,467.9575025857939
NDRG2,1326.087134533093
NF1,1444.9180179741256
NFKBIA,634.5336274075366
NKG7,388.1998635751832
NOTCH1,898.4012619875326
NR3C1,1045.1008657590658
NUF2,397.3741681471672
OBP2B,255.276749405393
ORC6,430.5666475732738
PABPC1,4813.354418778937
PBK,540.9705450549545
PDCD1,170.1294726514138
PDPN,93.00307039456551
PDZK1IP1,371.5557316308122
PECAM1,543.5562544282434
PGR,130.85368990201837
PHGDH,343.85386443213173
PI3,168.17773785403293
PIK3CA,1161.6932904270436
PLEK,622.5472312938742
PLVAP,777.6034578586674
POU2AF1,140.99984804320195
PRLR,830.0908293644375
PTEN,737.5719882006188
PTPRB,410.3409343397021
PTPRC,398.42114173756323
PTTG1,563.4678502941678
RAMP2,471.58967873347115
RB1,1166.7326775541796
RPL13,907.7601018635952
RPL18,398.89172353219243
RPSA,2482.4513813233903
RRM2,272.9749596008389
S100A14,121.54275234983166
S100A4,292.50313261709255
S100A8,99.95353693105811
S100A9,103.17276471196348
SDC1,621.2270919858667
SFRP1,129.2995481851813
SIAH2,865.1715518224096
SKAP1,1194.8936066127742
SLC2A1,296.12357212953754
SLC39A6,1339.711563745677
SLPI,512.3790562292937
SNAI2,774.4606210115136
SOX10,174.73985988557254
SOX18,363.1881297791159
SOX4,987.8753612955738
SPDEF,422.5844726785638
SPP1,108.93522707828625
STAT5A,305.26390662985415
STMN1,1512.2906692647218
SULF1,295.209645017523
TAGLN,877.0486172758232
TBX21,314.82274338423167
TCF4,774.0929094887632
TCL1A,144.06905043200757
TFEC,352.26822643914477
TFF1,363.0920381741717
TFF2,94.5103656954534
TFF3,251.12866545015277
TFRC,688.4627013838482
THEMIS,277.33456423789585
THY1,576.102027769063
TIMP1,890.486145366897
TMEM45B,179.27695398701044
TMSB10,2394.4781951868104
TP53,1249.4220303153645
TPM2,1380.4904209747613
TRAC,235.65261590543992
TRDC,228.64875185897367
TSPAN1,192.90122519393287
TTC6,1627.5147818450305
TTYH1,169.03942286770493
TYMS,702.0484592481408
UBE2C,307.63423640124523
UBE2T,774.4183487296355
VIM,2763.4844800111523
VSIR,346.8276698929209
XBP1,2192.2175980438246
XCL1,214.71287681907023
ZEB1,1549.675472281833
ZNF571,501.2169530195112
