target,imp
ACTA2,1471.4398498091123
ACTG2,809.8393178213129
ACTR3B,1309.411821564815
ADGRL4,786.1047130208754
AGR2,257.50563732676176
AHR,812.0954385154722
AIF1,693.0403339088447
AKT1,1322.5751892420014
ALDH1A3,1166.1499327718013
ANLN,999.2341186215185
AP1M2,858.3038529761687
APOC1,805.7443804133097
APOE,1141.4489818240986
AR,1245.775558997226
AURKA,1255.0475289487847
AZGP1,480.16257626314524
B2M,2259.0952683145333
BAG1,1799.9749316134541
BANK1,439.82948117205996
BCL2,1551.5708844592446
BGN,1688.2341422284755
BICC1,389.8941226495354
BIRC5,528.5817810550271
BLVRA,1340.965742243324
BRAF,1135.504668304722
C1QA,1381.6040311921886
C1QB,1421.4723650086223
CALCRL,1030.7438010148135
CAPN13,713.8202895899383
CCL2,308.1126776498997
CCL3,1218.2930845540352
CCL4,515.0480347307505
CCL5,628.9310222062727
CCNB1,1143.1685586276478
CCND1,2210.927610406814
CCNE1,659.3621534379625
CCNE2,565.7970353600643
CD14,684.0077624126155
CD163,1056.997358486299
CD19,418.5360981659922
CD2,561.1454203857901
CD24,1742.116390686741
CD274,508.7713975656408
CD34,1738.9051838890182
CD36,1330.5116372773048
CD38,438.6286997791101
CD3D,410.3833071855428
CD3E,574.1082799872642
CD3G,691.4823347057296
CD4,917.684957085933
CD40,874.0801905309569
CD40LG,450.5008689069491
CD44,552.9109051990655
CD5,380.19545089432046
CD63,1663.6461257122169
CD68,594.9762419972587
CD69,750.2118355865412
CD7,486.7475017677155
CD74,1848.8271569676604
CD79A,314.29908858425773
CD79B,347.738642517477
CD8A,627.172954982908
CD9,667.5493000817734
CD96,418.6698281346809
CDC20,855.326666487411
CDC6,740.8157071289335
CDH1,1544.8852671968361
CDH11,843.4737349881041
CDH3,318.2657336463261
CDK4,1565.171085273356
CDK6,529.5318848202041
CDK7,1016.1783528440106
CDKN2A,1064.0537086374122
CEACAM1,1054.9568164973077
CENPF,1199.2338467413963
CEP55,1075.11292692309
CLDN4,417.2587780164271
CLU,1071.7807223448276
COBL,681.1033316217062
COL1A1,1016.5840701516889
COL1A2,1361.5940103185299
COL3A1,1230.2237345625413
COL4A1,1885.154871746937
COL4A2,2085.7733173314614
COL4A5,657.642346289643
CR2,242.8146145874295
CRABP2,391.0125638899666
CSRP2,1187.280900017987
CST3,1297.454002278789
CSTB,659.3255128729609
CTCF,2475.1115166696354
CTLA4,212.0480628438225
CTSL,1019.9313609875624
CXCR5,264.07373738549074
CXXC5,1007.5582060023376
DCN,559.0833389326809
DERL3,670.5643697421997
EFNA5,418.109071135175
EGFR,1494.782890403007
EIF3E,1117.345357528895
ELF5,683.3302651915608
EPCAM,1604.2321593374677
ERBB2,813.0791393056064
ERBB3,236.75374730264426
ERBB4,782.7465734051184
ESR1,302.6670499349076
FABP7,696.8119610917751
FAP,456.90204870652457
FASN,1864.0460558847262
FAT1,1080.0601859848332
FCGR3A,1019.9450452954427
FCN1,527.5290896906894
FCRL5,337.8809229026964
FGFR1,1898.6182455374446
FGFR2,411.78926640404796
FGFR4,460.96246544580595
FN1,1568.7691858754322
FOS,802.1535739078614
FOXA1,1724.6712399953049
FOXC1,1091.5391805280697
FOXP3,812.5697710699413
FXYD3,983.8256344905105
GATA3,1673.8014345230063
GNG11,776.6804522642129
GNLY,547.6621643683634
GPNMB,618.0441747815862
GPR160,835.8235284091222
GRB7,550.3493326797728
GSN,965.5315950255342
GZMB,415.30389612885597
HIF1A,1700.3253946389884
HLA.A,1858.9283642835735
HLA.B,1891.5153075644944
HLA.C,1629.0481662792822
HLA.DPA1,1278.1096763166342
HLA.DRA,1654.0712295237304
HLA.DRB1,936.7172308370616
HLA.DRB5,569.0747810901249
HLA.E,2270.078621484935
HSPB1,2144.9183662715977
HSPG2,986.9700315139033
ICAM1,607.3804272677938
ICOS,236.4887423166267
IFITM3,1330.8088901667218
IGF1R,1399.2015547778472
IGFBP5,1522.0965596720462
IL2RA,723.3411275134057
IL32,1071.5262942426725
IL3RA,432.85981780457246
IL7R,434.356919134382
ISG15,1717.4889560423908
ISG20,895.9492903516234
ITGA6,1516.4862866032095
ITGAX,630.656670644271
JUN,2061.1902763863045
JUNB,1581.8809334154662
KIF23,957.1129676280251
KIT,1117.9451706601642
KRAS,1242.1921208062895
KRT10,571.6306921867648
KRT14,175.17203441175002
KRT15,567.8631102358796
KRT17,183.92591477627735
KRT18,1859.2872437756732
KRT19,1970.019145048314
KRT5,343.1968937188083
KRT7,334.2957704736833
KRT8,1750.7055182995068
LAG3,703.603574040183
LAMA1,386.87524267265616
LAMC1,2124.7561935628364
LDB2,1590.3073524900692
