target,imp
ACTA2,420.8155529414572
ACTG2,185.71321336792724
ACTR3B,256.4524630431056
ADGRL4,136.794570246525
AGR2,82.61385215582114
AHR,239.9889644113529
AIF1,224.75581626081592
AKT1,233.7959691529702
ALDH1A3,213.7963926890279
ANLN,175.7293236336783
AP1M2,160.79144080891325
APOC1,216.72035577642384
APOE,778.148132898799
AR,225.44869115503514
AURKA,249.45597701958965
AZGP1,88.64854561742172
B2M,887.168607707417
BAG1,386.41661399120386
BANK1,149.88886774761315
BCL2,268.1643642059641
BGN,580.0160161109358
BICC1,126.66592989557304
BIRC5,118.17801796325205
BLVRA,302.8661247814322
BRAF,202.30500942748355
C1QA,1164.8139092523813
C1QB,1413.1867172871966
CALCRL,202.91763344849969
CAPN13,142.30678302808963
CCL2,82.80692236806935
CCL3,326.3753137799788
CCL4,108.41642862701734
CCL5,161.51837383658062
CCNB1,245.79472562062114
CCND1,737.0274803714867
CCNE1,152.0102195996334
CCNE2,108.37425112419729
CD14,479.2409906657492
CD163,4176.798629513758
CD19,93.73206468401615
CD2,128.33455764855162
CD24,653.6377057216554
CD274,179.00930250379858
CD34,288.5411311405858
CD36,354.15420782439054
CD38,164.05247067820162
CD3D,91.7002177372116
CD3E,113.74793573965883
CD3G,218.80761450554147
CD4,568.7427645729448
CD40,236.29907023499388
CD40LG,139.55153039355454
CD44,144.77995541269158
CD5,58.574307847975525
CD63,387.11661808205014
CD68,279.6909325059488
CD69,149.2207601678552
CD7,134.23245676076417
CD74,1824.2494448368939
CD79A,107.01602798326412
CD79B,98.65429271298977
CD8A,148.15468163682652
CD9,189.19451546275297
CD96,132.73823002532998
CDC20,157.54497501984662
CDC6,162.36068013470637
CDH1,295.31903385022053
CDH11,166.7873831066741
CDH3,68.58291041880477
CDK4,320.2806897926474
CDK6,126.33074275182037
CDK7,210.79770847235704
CDKN2A,316.379674677269
CEACAM1,211.36734652668514
CENPF,273.5749311796485
CEP55,207.7536168045651
CLDN4,85.96218879602189
CLU,252.45077074347003
COBL,130.2733172226776
COL1A1,177.04668881601307
COL1A2,318.2806314611411
COL3A1,268.9313625929315
COL4A1,465.46071487475194
COL4A2,423.3014219726013
COL4A5,208.8311404039252
CR2,73.2306457885391
CRABP2,54.58422913086605
CSRP2,286.3253117328314
CST3,270.62450429042934
CSTB,105.80824882386626
CTCF,414.0869409920836
CTLA4,67.0972566242055
CTSL,210.80565625421445
CXCR5,76.99615339147712
CXXC5,160.7002448789705
DCN,79.47502972408739
DERL3,165.58333878038718
EFNA5,54.93759788470971
EGFR,281.7119587380226
EIF3E,226.48194519956854
ELF5,261.12580196292254
EPCAM,367.90656986318777
ERBB2,128.48414273286463
ERBB3,87.02259817066026
ERBB4,178.06069066599633
ESR1,104.5697027264772
FABP7,208.37460986100166
FAP,146.88486711012115
FASN,508.7463328872234
FAT1,175.7063623660344
FCGR3A,575.1169494046882
FCN1,898.336353221958
FCRL5,114.7580192616899
FGFR1,655.3183874990915
FGFR2,103.1541801949227
FGFR4,83.73614629169268
FN1,439.91060244114493
FOS,306.282667599939
FOXA1,664.9626630795233
FOXC1,172.01149723055968
FOXP3,159.51408317303566
FXYD3,152.45131136652552
GATA3,686.4282725934537
GNG11,162.27924043893248
GNLY,224.4994667385319
GPNMB,161.97896316134546
GPR160,160.32931943283805
GRB7,104.250530723384
GSN,220.08006216487686
GZMB,185.35432042963163
HIF1A,463.3300414312608
HLA.A,433.37368489084423
HLA.B,676.6302172071944
HLA.C,391.8070340315319
HLA.DPA1,819.3270650588955
HLA.DRA,1012.9647697883373
HLA.DRB1,304.7618945780481
HLA.DRB5,224.57106886457711
HLA.E,644.6462460701617
HSPB1,614.7667010798273
HSPG2,210.4744836096395
ICAM1,280.91960210838994
ICOS,58.61714029622448
IFITM3,341.41195143126134
IGF1R,258.4748896987912
IGFBP5,416.05511367211386
IL2RA,163.65177234256842
IL32,204.64382358720258
IL3RA,134.0003942300524
IL7R,84.41494194066772
ISG15,548.6958312310735
ISG20,202.4057633733181
ITGA6,305.39543962354924
ITGAX,2204.2344691379903
JUN,582.9742581827111
JUNB,377.5153955390831
KIF23,171.28539825525465
KIT,233.5862360319946
KRAS,250.88563047073978
KRT10,155.16016432602154
KRT14,25.03993072282174
KRT15,87.22858622603304
KRT17,123.20487971425014
KRT18,415.5110879607968
KRT19,621.2582262349661
KRT5,112.8758730506201
KRT7,99.2702675084794
KRT8,406.446910482381
LAG3,186.5933476017813
LAMA1,84.13880245993091
LAMC1,325.00536905756803
LDB2,330.879847369151
LGALS1,435.97245109246717
LGALS2,153.1738591912886
LGMN,1711.1351096091907
LRP2,376.4486861235827
LST1,177.33381090135754
LTF,120.6795966022653
LUM,46.795360925741164
LYPD6B,107.35419797288658
LYZ,699.3812980808165
MAPK13,264.9906801075279
MAPK3,146.1025064266145
MDM2,233.64525726797172
MELK,211.9596939728016
MIA,113.61244815004714
MKI67,184.40656702508787
MLPH,125.3111349554549
MMP11,154.01326042910262
MMP12,47.137509119785506
MMP9,146.9070925248827
MS4A1,70.15380759493824
MSR1,451.46801441866495
MT2A,111.82643830102008
MUC1,79.47987718471848
MYB,101.14030178681286
MYBL2,205.69854257991526
MYC,294.56230514500555
MYL6,566.1187933397111
MYL9,348.8430978917015
MYLK,385.77785100392225
