target,imp
ACTA2,147.75006111538173
ACTG2,90.86346236547253
ACTR3B,112.65041578718382
ADGRL4,120.4182048835887
AGR2,46.871804456624325
AHR,72.98580864305312
AIF1,72.53082356992986
AKT1,107.44715780907704
ALDH1A3,103.02897805345845
ANLN,111.06731766467902
AP1M2,115.96945773289151
APOC1,135.5425561420035
APOE,122.89488359079651
AR,107.26039261827036
AURKA,136.80351956983267
AZGP1,52.74158252647333
B2M,203.24854924528503
BAG1,158.9495759402876
BANK1,67.57113197514337
BCL2,132.72505122823293
BGN,150.71024811734657
BICC1,46.8127081481533
BIRC5,98.67716615925961
BLVRA,124.76627520061105
BRAF,133.45528650100314
C1QA,127.13168348374323
C1QB,118.72971707264811
CALCRL,90.94175874081706
CAPN13,100.83658119912997
CCL2,37.137203758290084
CCL3,113.76918635015521
CCL4,62.04843504669214
CCL5,63.86889059138393
CCNB1,114.63266331468496
CCND1,184.22086300762604
CCNE1,106.72855947023295
CCNE2,70.83294072660038
CD14,102.30455594338086
CD163,108.58414908336474
CD19,50.737374188566946
CD2,75.33785927839415
CD24,152.21424584198633
CD274,52.24377222781063
CD34,104.51808162340585
CD36,120.87369286493804
CD38,47.59962558449127
CD3D,86.2929381349835
CD3E,79.81898750008315
CD3G,86.54739782538843
CD4,117.33802766577512
CD40,74.8858091867759
CD40LG,52.44928364837401
CD44,72.88621970914878
CD5,63.7940828092454
CD63,165.5881691537801
CD68,60.83734933624168
CD69,72.62667957072524
CD7,66.9112575495511
CD74,171.98072783531242
CD79A,69.88436461966975
CD79B,50.8488602559512
CD8A,98.40760159669816
CD9,81.99641268105131
CD96,75.27113308557578
CDC20,97.31401647549083
CDC6,75.76964044955696
CDH1,148.56819460776055
CDH11,107.31795425362361
CDH3,89.53858615953324
CDK4,155.67210171858892
CDK6,62.822378781082826
CDK7,134.9481665273578
CDKN2A,124.53624180563071
CEACAM1,122.33845487370492
CENPF,116.14602585215349
CEP55,101.266887201938
CLDN4,102.51089761187048
CLU,112.2768708986342
COBL,68.6866673323454
COL1A1,99.05994306389293
COL1A2,126.46490356246528
COL3A1,107.11025074884228
COL4A1,129.94901795518078
COL4A2,133.7498500507883
COL4A5,97.26484402396122
CR2,55.35304782640226
CRABP2,77.25190769082784
CSRP2,92.5698972645309
CST3,149.96603741335574
CSTB,109.30804300883732
CTCF,162.53346632804377
CTLA4,56.73832503364442
CTSL,108.36001128454585
CXCR5,44.87854939257322
CXXC5,92.82095904619797
DCN,56.618262905910235
DERL3,61.66486463445031
EFNA5,91.75814388532959
EGFR,126.12903580585812
EIF3E,106.17707191118329
ELF5,83.62762289347884
EPCAM,147.81981186765108
ERBB2,72.38656952147538
ERBB3,64.1024974325193
ERBB4,57.77376483966701
ESR1,61.21853665264451
FABP7,100.3727715996953
FAP,78.30708208009013
FASN,155.66598717492215
FAT1,111.55399720359458
FCGR3A,92.5454941832454
FCN1,82.34928732412786
FCRL5,62.44985296594496
FGFR1,154.5756911608773
FGFR2,79.44655456023969
FGFR4,86.72975433122933
FN1,133.4153477263185
FOS,108.82830388408553
FOXA1,144.21931804468014
FOXC1,119.57251478890399
FOXP3,78.01279883306144
FXYD3,104.12015083622866
GATA3,162.98725956007118
GNG11,106.60730323501002
GNLY,88.45099565980334
GPNMB,80.87716586457924
GPR160,115.65172913328806
GRB7,72.78324560363274
GSN,120.75420452740747
GZMB,74.57249349218873
HIF1A,134.38691507070808
HLA.A,166.1508210556484
HLA.B,189.42249476716006
HLA.C,142.1889907555972
HLA.DPA1,116.65669912854659
HLA.DRA,145.98812397769495
HLA.DRB1,108.3003909152626
HLA.DRB5,71.98604483274967
HLA.E,165.4670617655844
HSPB1,175.43855743659765
HSPG2,113.16552599565713
ICAM1,74.05950568966229
ICOS,35.56366142413313
IFITM3,123.81700852868063
IGF1R,137.41832178059732
IGFBP5,129.54557932322197
IL2RA,97.05027773375097
IL32,84.19657279087005
IL3RA,65.36616631356031
IL7R,41.27882687465042
ISG15,164.55658705058642
ISG20,106.04014755638913
ITGA6,135.01056233119405
ITGAX,61.77582467683922
JUN,160.62255432536978
JUNB,151.0024535421478
KIF23,93.19371752079472
KIT,115.58979924287063
KRAS,130.46657777455758
KRT10,92.73676681221195
KRT14,52.59356972488943
KRT15,87.77252092990842
KRT17,45.60444564643036
KRT18,182.74111333334812
KRT19,150.37731704468254
KRT5,43.50539501479645
KRT7,56.25313112347556
KRT8,172.3402314511069
LAG3,126.8630141418233
LAMA1,39.912201030465106
LAMC1,163.21526749693243
LDB2,130.00751431713562
LGALS1,171.61675572664316
LGALS2,55.93160084054247
LGMN,139.6106928304399
LILRB1,98.20329619136751
LRP2,124.79759867139515
