target,imp
ACTA2,129.6604202292126
ACTG2,155.28558160590876
ACTR3B,125.2955990082445
ADGRL4,156.37593194310284
AGR2,205.59718927031005
AHR,159.61153055671605
AIF1,196.582330853577
AKT1,136.85151023893917
ALDH1A3,168.14644363259345
ANLN,147.63436803360915
AP1M2,192.22982315498902
APOC1,165.56470540532263
APOE,150.07486820910617
AR,146.76801027973156
AURKA,156.20844341061127
AZGP1,174.5216008881681
B2M,102.70186072995247
BAG1,130.27582051357874
BANK1,196.75790348912145
BCL2,120.11995371512252
BGN,172.1534840869943
BICC1,183.1951624284942
BIRC5,185.13455721550272
BLVRA,123.57463186507229
BRAF,139.97249849931418
C1QA,144.4326993339858
C1QB,162.65010880572237
CALCRL,164.30081617477012
CAPN13,171.91473602574735
CCL2,171.93326324776856
CCL3,142.2383785623414
CCL4,197.54140268633154
CCL5,176.21871429450144
CCNB1,152.93104573366827
CCND1,120.73998278940886
CCNE1,161.94216736939023
CCNE2,169.75139211791196
CD14,216.5188999216921
CD163,155.5683110268319
CD19,276.1014627069676
CD2,173.6156279503718
CD24,139.8078854268826
CD274,181.3089423088472
CD34,154.69887291378282
CD36,166.33291349679587
CD38,206.00902038258914
CD3D,162.14705056996195
CD3E,169.33429203872365
CD3G,168.966307561918
CD4,180.10977607934973
CD40,151.52272742161335
CD40LG,198.6896859965584
CD44,186.5114351833154
CD5,167.11085676046588
CD63,137.6304058432637
CD68,180.1734663780882
CD69,154.2613650610217
CD7,158.9402449246373
CD74,130.31627514519218
CD79A,240.91592261217662
CD79B,216.54260335583513
CD8A,197.81553611140748
CD9,258.4004201320192
CD96,153.88623156496135
CDC20,163.7490820484899
CDC6,184.76919024559348
CDH1,174.09965240910412
CDH11,159.494560034194
CDH3,196.57524940881962
CDK4,124.76114617436866
CDK6,138.619235713275
CDK7,148.24581927006994
CDKN2A,153.2412878573977
CEACAM1,142.86371589000518
CENPF,157.21227583926182
CEP55,146.97616809879494
CLDN4,244.98019768971065
CLU,148.75217003314512
COBL,161.4479924788029
COL1A1,157.54340244690945
COL1A2,172.28320107220068
COL3A1,168.9950928345891
COL4A1,144.88144605328728
COL4A2,125.3697908815428
COL4A5,164.50522367419256
CR2,182.43311097218665
CRABP2,174.44264997259125
CSRP2,148.49802891185544
CST3,140.06383101266178
CSTB,207.97443744852532
CTCF,132.46997380133075
CTLA4,183.78605801903464
CTSL,150.41989912486096
CXCR5,201.2188789838564
CXXC5,184.9403146267574
DCN,198.3849460489506
DERL3,205.78075489995626
EFNA5,181.9035702597844
EGFR,156.71317093068066
EIF3E,188.21949616036932
ELF5,163.7670685681386
EPCAM,123.59417818348744
ERBB2,161.69017520791647
ERBB3,180.3690163519078
ERBB4,176.5747950566062
ESR1,197.99657167133893
FABP7,189.2672405068123
FAP,151.65336420997016
FASN,114.85311432224026
FAT1,154.045894253779
FCGR3A,198.7886102116505
FCN1,157.25454730731227
FCRL5,190.07046343475892
FGFR1,142.62236322318523
FGFR2,207.42970793922277
FGFR4,212.56528659771186
FN1,140.07500199114406
FOS,178.16094593310333
FOXA1,109.52955040909103
FOXC1,165.4205952968989
FOXP3,153.1345562294618
FXYD3,164.9785250753897
GATA3,101.61705630693217
GNG11,205.4884668988312
GNLY,201.46341340978583
GPNMB,152.30872056482323
GPR160,158.19837066756062
GRB7,187.07765315154833
GSN,153.80618176707608
GZMB,180.9500968223621
HIF1A,155.033033544527
HLA.A,95.10515234108101
HLA.B,96.40289642924901
HLA.C,152.9816790516431
HLA.DPA1,150.3223184944982
HLA.DRA,126.3220174832397
HLA.DRB1,152.833436271972
HLA.DRB5,174.83255003090213
HLA.E,116.9613402650388
HSPB1,92.11272660726024
HSPG2,195.7241941443313
ICAM1,185.57751717890676
ICOS,173.6487737530702
