target,imp
ACTA2,388.63265453325914
ACTG2,181.8668759977183
ACTR3B,310.57156787260226
ADGRL4,123.45590013463423
AGR2,142.51104202248987
AHR,222.03264848133298
AIF1,145.04813796257793
AKT1,281.5981680657818
ALDH1A3,333.7636756319453
ANLN,214.55604283825306
AP1M2,218.38620552364918
APOC1,168.93451797141776
APOE,274.1739907059339
AR,312.6434292953768
AURKA,246.59204338188374
AZGP1,184.1547586774811
B2M,2717.6642579031286
BAG1,379.28289079111624
BANK1,136.996877498466
BCL2,325.8458384859608
BGN,649.0198666804451
BICC1,98.91718637361464
BIRC5,206.57108714718942
BLVRA,344.32729289540225
BRAF,276.53842269130956
C1QA,270.0558094523328
C1QB,255.10037981724338
CALCRL,199.62455200063448
CAPN13,201.2341442962744
CCL2,99.19033234282675
CCL3,273.4028874096435
CCL4,87.52832229846112
CCL5,112.43082738211419
CCNB1,306.31209022333996
CCND1,889.4172624548611
CCNE1,178.26839176395998
CCNE2,163.99889041043033
CD14,142.48152299271686
CD163,203.71445292856606
CD19,146.9005366121089
CD2,115.79621784481043
CD24,808.740909642528
CD274,208.83634374718972
CD34,302.0700930463249
CD36,300.5609233618112
CD38,106.45870637291446
CD3D,146.39099351496228
CD3E,128.42546703135557
CD3G,193.379368111182
CD4,208.69973192170576
CD40,173.7134598615885
CD40LG,119.28341775592455
CD44,747.7013661047522
CD5,171.23515924519288
CD63,389.90172550511704
CD68,137.87951965602213
CD69,190.68549821533202
CD7,105.82198744366488
CD74,1102.7981264734442
CD79A,79.53677809727535
CD79B,151.65786250633846
CD8A,191.72018956965502
CD9,157.76566960717494
CD96,87.2439757422811
CDC20,1306.893495894807
CDC6,237.35360436385108
CDH1,489.2755592790392
CDH11,176.60821620285557
CDH3,110.9015009339232
CDK4,329.42787447585687
CDK6,700.4980244745775
CDK7,313.5416482621046
CDKN2A,262.38287423332434
CEACAM1,304.7196077501374
CENPF,365.92486698972965
CEP55,262.816697713341
CLDN4,112.36485739680583
CLU,301.70370275941383
COBL,214.68280557294239
COL1A1,297.9666936355341
COL1A2,299.74057423776935
COL3A1,291.3763168843374
COL4A1,467.0291257252957
COL4A2,441.59499597413577
COL4A5,137.8572539753956
CR2,111.10797846233733
CRABP2,95.10040081926967
CSRP2,228.71495815361922
CST3,308.3720763315987
CSTB,147.23335239138913
CTCF,503.94327116191215
CTLA4,188.34080197357204
CTSL,254.04068062354185
CXCR5,91.12527396881653
CXXC5,280.92245829560494
DCN,143.50374188643337
DERL3,195.3650717111364
EFNA5,232.83402270138632
EGFR,2532.5071253579335
EIF3E,214.10277640281348
ELF5,207.18504019505494
EPCAM,531.3191126205355
ERBB2,164.7077916291265
ERBB3,42.94665628750587
ERBB4,1223.751176808801
ESR1,95.93016011288753
FABP7,141.40332725968617
FAP,134.78149638513605
FASN,680.384391804453
FAT1,296.6024253963149
FCGR3A,260.7645708507477
FCN1,207.66644655474934
FCRL5,2597.495372777564
FGFR1,1061.5717459925406
FGFR2,135.34472374888065
FGFR4,163.3209063406108
FN1,497.6868354486359
FOS,236.80430098905606
FOXA1,858.1517335810639
FOXC1,189.06349232609318
FXYD3,290.93861570845553
GATA3,5145.059761893409
GNG11,128.78188847830032
GNLY,171.10454391154667
GPNMB,245.92062670962073
GPR160,747.8886152414607
GRB7,160.76095965480172
GSN,187.44619736807172
GZMB,139.95368317207394
HIF1A,352.1525769505859
HLA.A,512.1349871165808
HLA.B,752.902056797417
HLA.C,560.2612483474778
HLA.DPA1,247.90753063095698
HLA.DRA,581.4331485062398
HLA.DRB1,237.1257817246578
HLA.DRB5,143.69500268882072
HLA.E,628.2129460552358
HSPB1,753.8904282490879
HSPG2,169.0291796258098
ICAM1,158.77024021284217
ICOS,140.7013936248715
IFITM3,273.0003766574914
IGF1R,438.3793881821613
