target,imp
ACTA2,5876.115179547182
ACTG2,2469.9827975056805
ACTR3B,1076.3951280026185
ADGRL4,665.4287086039919
AGR2,293.8930964936176
AHR,768.1410465173
AIF1,604.3554526650888
AKT1,938.6971334780196
ALDH1A3,1167.845483683205
ANLN,757.5307831083207
AP1M2,725.8828325073787
APOC1,927.4304553978445
APOE,956.8377185099561
AR,1004.5173753293609
AURKA,1051.246629684291
AZGP1,425.69297474050416
B2M,1786.8079105905363
BAG1,1405.421019902563
BANK1,443.52046920143357
BCL2,1150.9953196512488
BGN,3452.5000880081802
BICC1,380.30407702085097
BIRC5,420.5086396953003
BLVRA,1191.051398727188
BRAF,937.2001455094039
C1QA,1310.565349232196
C1QB,1230.8756836654782
CALCRL,874.0950249169367
CAPN13,605.5043068184424
CCL2,301.5885058811835
CCL3,933.2176164734451
CCL4,401.64995152165756
CCL5,549.7255633251845
CCNB1,1077.7279994799921
CCND1,1607.058605386358
CCNE1,534.8151239793225
CCNE2,506.8003556213026
CD14,552.9015496121694
CD163,1012.4649177521907
CD19,371.3997831076755
CD2,555.7734994742985
CD24,1519.7396729825407
CD274,456.1742421669788
CD34,1157.9827225844308
CD36,1333.7325441267205
CD38,347.1997166795739
CD3D,425.0512881456359
CD3E,548.0749526686991
CD3G,642.210820702708
CD4,891.451951512499
CD40,779.0980398756319
CD40LG,372.7924461504775
CD44,501.8795457875616
CD5,316.86764000478985
CD63,1738.696490664737
CD68,538.3369628284729
CD69,673.9084277831686
CD7,415.2991108483379
CD74,1681.5548772767243
CD79A,284.7344058796752
CD79B,315.94965123171136
CD8A,613.6895077101742
CD9,647.1240535633723
CD96,423.784149594736
CDC20,722.8835537677223
CDC6,610.6869539443485
CDH1,1337.531216491052
CDH11,1375.8717074231304
CDH3,280.78476925061017
CDK4,1154.8609240392254
CDK6,503.3943550078148
CDK7,897.1839170793547
CDKN2A,937.2960771816201
CEACAM1,1053.7993168126295
CENPF,1398.9083847599813
CEP55,917.1709296625719
CLDN4,400.85415417115786
CLU,968.6768811345653
COBL,530.9138931396476
COL1A1,1304.9901265158428
COL1A2,2193.965560435137
COL3A1,1804.4943805752584
COL4A1,1554.6345167905765
COL4A2,1879.3160272622324
COL4A5,605.4249932614637
CR2,260.4203505552114
CRABP2,326.31413670788226
CSRP2,4583.05309907082
CST3,1126.1530313554956
CSTB,557.8923042298061
CTCF,1384.912658568247
CTLA4,272.0611158614913
CTSL,839.67629130428
CXCR5,325.9604599802245
CXXC5,863.5208355304875
DCN,565.9766709228688
DERL3,611.4397134061994
EFNA5,327.10450016193727
EGFR,1333.140715250586
EIF3E,1072.5721984232814
ELF5,620.5361575380213
EPCAM,1360.5650509711209
ERBB2,746.5833121624672
ERBB3,210.34032652100564
ERBB4,805.3381328909421
ESR1,352.3572681776838
FABP7,593.8853432533897
FAP,373.37468642516745
FASN,1426.9845307874514
FAT1,913.314661523767
FCGR3A,933.255976131599
FCN1,478.6461993956187
FCRL5,355.86168567828173
FGFR1,1571.4764345154422
FGFR2,347.7524269592522
FGFR4,436.46611577932606
FN1,3802.4614702649565
FOS,796.5157305722142
FOXA1,1406.4141986469854
FOXC1,1702.9251134033666
FOXP3,712.4557899144806
FXYD3,848.1810821482295
GATA3,1506.7214954391395
GNG11,664.5421920063164
GNLY,498.56990008892507
GPNMB,567.0378905726993
GPR160,780.5642337304432
GRB7,430.8202546908793
GSN,886.7807530440487
GZMB,428.9308414242351
HIF1A,1655.26976039539
HLA.A,1757.8729705750509
HLA.B,1848.27091588559
HLA.C,1466.2890526265544
HLA.DPA1,1230.056517350911
HLA.DRA,1501.5124594549409
HLA.DRB1,840.8790235790424
