target,imp
ACTA2,845.1721961039651
ACTG2,507.93304912912475
ACTR3B,695.0774185772784
ADGRL4,792.7055301803567
AGR2,268.54904568745695
AHR,589.1573083069825
AIF1,442.76385132675904
AKT1,674.5137493687267
ALDH1A3,710.8241760478808
ANLN,517.2443725154096
AP1M2,513.215168339218
APOC1,491.7336741058885
APOE,651.3759754317196
AR,627.6972885034893
AURKA,664.5751412842515
AZGP1,282.6616737275389
B2M,1170.0900925613437
BAG1,902.3607946961206
BANK1,297.2881102029544
BCL2,794.0756556172092
BGN,1127.054121036221
BICC1,287.4952664285792
BIRC5,315.30372489803574
BLVRA,851.6905050388833
BRAF,571.046854681846
C1QA,765.3806697775341
C1QB,778.7805314664788
CALCRL,1104.6152046144075
CAPN13,378.8135442137302
CCL2,217.46815732170387
CCL3,568.2990572514535
CCL4,388.95680697027126
CCL5,390.34517564279224
CCNB1,621.1842906389103
CCND1,1040.92210110556
CCNE1,385.57556948395313
CCNE2,359.84658840111643
CD14,399.49385578347807
CD163,691.3608616129537
CD19,225.34319466802583
CD2,360.15445598280945
CD24,1137.6538121690648
CD274,320.80887133075436
CD34,2103.1837405222836
CD36,816.4536135301729
CD38,324.8464733140769
CD3D,282.9075431202154
CD3E,372.7200872923133
CD3G,426.2030376353682
CD4,575.1955436413492
CD40,928.5695330753988
CD40LG,294.7136788449303
CD44,328.02304078878007
CD5,253.78821603053794
CD63,872.4758104051074
CD68,353.8992601510154
CD69,416.4008262874382
CD7,298.7882201223649
CD74,1064.2518466794586
CD79A,195.71365285370948
CD79B,219.14769537272588
CD8A,404.4537908014957
CD9,549.0727478509484
CD96,314.12419628800876
CDC20,480.0166755283932
CDC6,452.6621374966116
CDH1,692.8070485533945
CDH11,563.9569492445465
CDH3,280.4894761148852
CDK4,804.5289791699553
CDK6,353.68592147508
CDK7,594.4456989721037
CDKN2A,575.2900746108279
CEACAM1,585.4318867696197
CENPF,659.7379785843827
CEP55,582.1156675479585
CLDN4,298.26978751486195
CLU,589.3154320026741
COBL,357.9458510646041
COL1A1,759.1795676235536
COL1A2,855.2444898158785
COL3A1,752.2691437732834
COL4A1,1661.9339378217928
COL4A2,1846.2011000410923
COL4A5,463.4101268013981
CR2,155.4374789255284
CRABP2,231.093697152932
CSRP2,735.0380863646482
CST3,778.6441289459445
CSTB,413.79822775813557
CTCF,920.8967693501022
CTLA4,182.1231410679337
CTSL,529.8507287292172
CXCR5,210.64503507363264
CXXC5,555.9337623961487
DCN,358.32721876644297
DERL3,407.0519480376601
EFNA5,209.3843903240711
EGFR,736.1241117025675
EIF3E,657.4235232478864
ELF5,444.21419855468497
EPCAM,949.3061648255153
ERBB2,442.2418283191587
ERBB3,183.32381251104914
ERBB4,438.6324950625255
ESR1,224.08674947542906
FABP7,428.9125842179362
FAP,297.4765400788232
FASN,962.394260016072
FAT1,627.381871683605
FCGR3A,635.0163649165135
FCN1,325.1675079253951
FCRL5,240.61781386124338
FGFR1,1047.1827385491677
FGFR2,420.3863060280928
FGFR4,378.25296121243497
FN1,1378.7689594919661
FOS,547.2571837482045
FOXA1,1060.4083620959311
FOXC1,787.6845485017865
FOXP3,468.7824021671981
FXYD3,555.3289150066705
GATA3,1047.4509799398838
GNG11,563.6960912326648
GNLY,470.93133616406254
GPNMB,363.97428955455456
GPR160,548.1848115455983
GRB7,351.4537648542875
GSN,776.5486584748297
GZMB,340.6519179529197
HIF1A,923.6584118892091
HLA.A,935.1161931316539
HLA.B,930.7127860736513
HLA.C,942.3281196369047
HLA.DPA1,792.1789538236233
HLA.DRA,1063.349754259841
HLA.DRB1,517.8180084876815
HLA.DRB5,346.9537281373877
HLA.E,1292.5837113042035
HSPB1,1010.3965982451004
HSPG2,1044.361512625219
ICAM1,446.3060153895097
ICOS,228.46270971771824
IFITM3,896.1341667627581
IGF1R,749.6694356597411
IGFBP5,936.4301009613117
IL2RA,462.88692960356906
IL32,700.4317720407089
IL3RA,383.87072792550543
IL7R,303.7990303130967
ISG15,988.7807363679966
ISG20,542.1885669086499
ITGA6,1437.61802118175
ITGAX,413.92154611913116
JUN,981.619984139044
JUNB,877.5068305651185
KIF23,542.1769861511173
KIT,582.2958842689757
KRAS,776.6661456773433
KRT10,385.0543384263059
KRT14,105.7164957227181
KRT15,395.8165165802728
KRT17,167.89320829634718
KRT18,956.3722241005092
KRT19,1069.3435058572766
KRT5,272.64240536303475
KRT7,209.25298482159923
KRT8,904.4491990501097
LAG3,443.3359525347585
LAMA1,295.8996094504829
LAMC1,999.087626518884
LDB2,2246.6300007517216
LGALS1,954.1494670214394
LGALS2,276.56765898490886
LGMN,1011.1260696684793
LILRB1,463.47354181072353
LRP2,771.7377646202564
LST1,382.24118591835725
LTF,441.12694921555294
LUM,224.0468044747089
LYPD6B,434.93475264880203
LYZ,610.5460710598961
MAPK13,755.3648235730731
MAPK3,518.4569168690305
MDM2,740.512616960834
MELK,512.7437071349755
MIA,301.22442177772797
MKI67,480.13696591130133
MLPH,521.1542024765956
MMP11,428.2554828607413
MMP12,235.4985671273724
MMP9,254.02564298162622
MS4A1,304.41745134979016
MSR1,447.2988656870724
MT2A,447.35896070183435
MUC1,348.67112662219154
MYB,344.08180827542077
MYBL2,550.0545594346926
MYC,748.6885346118505
MYL6,1100.84611430388
MYL9,874.8727611425302
MYLK,1071.9991724779054
MYO10,1051.812510868859
MYO5B,417.26941674864264
MZB1,275.92526850359815
"NAT1",357.5403556062075
NCAM1,777.3737633908597
NDC80,492.07658927656735
NDRG2,996.4533714001491
NF1,863.952318406158
NFKBIA,713.8245171636597
NKG7,491.7204169322195
NR3C1,916.6135138210625
NUF2,463.5422433163609
OBP2B,244.70923605263147
ORC6,505.4936269796955
PABPC1,1195.333550668937
PBK,478.57253080237126
PDCD1,263.7422743904798
PDPN,222.5591815643803
PDZK1IP1,426.5879133909168
PECAM1,1082.848828853935
PGR,257.84347990541113
PHGDH,526.5220457212433
PI3,216.87077464039038
PIK3CA,827.4265758186925
PLEK,611.5855440432015
PLVAP,1153.5901240314931
POU2AF1,262.57690578115836
PRLR,737.8324475841072
PTEN,707.4413700418415
