target,imp
ACTA2,142.84384656749071
ACTG2,187.83979311771287
ACTR3B,171.11483993966758
ADGRL4,164.6635862760299
AGR2,219.16631325866805
AHR,210.63668381000406
AIF1,186.53918968797387
AKT1,161.20355126082336
ALDH1A3,165.6133518285003
ANLN,188.52369500770908
AP1M2,219.6834554220396
APOC1,173.63736950884496
APOE,184.91121070961765
AR,144.00587859380684
AURKA,193.52223717858794
AZGP1,195.51988960698012
B2M,100.03091340971886
BAG1,116.86138832886887
BANK1,207.04591318704325
BCL2,167.2823423406292
BGN,138.00580313645523
BICC1,198.67714695399675
BIRC5,185.8106967622067
BLVRA,142.57055921557867
BRAF,161.46624083978926
C1QA,149.87621549170578
C1QB,133.1023269377692
CALCRL,157.04590596112672
CAPN13,168.1977084016235
CCL2,211.7631666398753
CCL3,159.13925005790833
CCL4,215.70520823055506
CCL5,185.79407704176435
CCNB1,186.18919426921272
CCND1,120.10340569263964
CCNE1,202.79177195545236
CCNE2,208.7855369762998
CD14,254.25222275917625
CD163,150.65947239955318
CD19,195.0672845426084
CD2,188.82557053112544
CD24,135.87223873958547
CD274,192.72259992292206
CD34,143.77607102074236
CD36,164.89146981373003
CD38,199.4523896844409
CD3D,187.40942207871166
CD3E,171.23637873005987
CD3G,193.88292717607783
CD4,187.68546064757282
CD40,167.34684574621156
CD40LG,199.77628151813303
CD44,160.16953429806904
CD5,184.40017924360728
CD63,130.90956145263056
CD68,174.93338639715643
CD69,228.80656023749546
CD7,254.31845508994513
CD74,109.1147860164414
CD79A,247.0206808011366
CD79B,203.1756504543426
CD8A,228.41362924158315
CD9,165.78148578568604
CD96,200.22602622297873
CDC20,190.96446019577706
CDC6,191.82929380662242
CDH1,166.14265266156718
CDH11,192.51833511715174
CDH3,200.98101890753887
CDK4,153.35650200751334
CDK6,208.3471860876105
CDK7,179.4711902480677
CDKN2A,155.60109050978767
CEACAM1,175.84615862761876
CENPF,175.01314813079227
CEP55,160.46987616209057
CLDN4,208.21139537822873
CLU,155.12417134120028
COBL,203.7470405492809
COL1A1,168.2554796735052
COL1A2,178.23697869730003
COL3A1,177.0427822311605
COL4A1,135.2026856559292
COL4A2,120.30826615623307
COL4A5,204.84224685244357
CR2,238.5600542283303
CRABP2,207.59714136241658
CSRP2,217.20257168899752
CST3,139.02220146507867
CSTB,191.3748552029641
CTCF,125.53494668772008
CTLA4,217.1651791743143
CTSL,154.72495348824538
CXCR5,224.16003290584518
CXXC5,158.31881021194056
DCN,163.6466098461463
DERL3,219.23981814115035
EFNA5,215.5160461435639
EGFR,132.65551377414693
EIF3E,169.52486687254367
ELF5,153.86401808105208
EPCAM,107.24400946665199
ERBB2,175.36965747300718
ERBB3,216.9745408608787
ERBB4,173.12548345800323
ESR1,193.31076927802843
FABP7,196.1806687471626
FAP,215.67359141114477
FASN,123.08749555572248
FAT1,143.34793080538776
FCGR3A,186.61983510943904
FCN1,202.3031436565252
FCRL5,171.4146159927419
FGFR1,99.39260833128043
FGFR2,198.84105459240592
FGFR4,182.7039782238791
FN1,145.85675216165058
FOS,160.24242733386603
FOXA1,106.88581809095108
FOXC1,187.24588311705625
FOXP3,174.97185562948627
FXYD3,185.1371995705944
GATA3,108.34801606024608
GNG11,168.35370541746425
GNLY,168.8002113279998
GPNMB,182.270599739576
GPR160,176.32311580351234
GRB7,213.7780465750826
GSN,177.66977051743595
GZMB,207.25960874876438
HIF1A,166.83227144628512
HLA.A,119.5409773598719
HLA.B,109.28341485417981
HLA.C,133.7022731371898
HLA.DPA1,172.93362222791694
HLA.DRA,136.5313836784901
HLA.DRB1,192.10319376659095
HLA.DRB5,170.79529249515613
HLA.E,110.90322556319427
HSPB1,121.46902279050056
HSPG2,165.66277559534282
ICAM1,220.39817794922908
ICOS,192.16211152051594
