target,imp
ACTA2,614.4623757707006
ACTG2,355.30038723143736
ACTR3B,658.458737978879
ADGRL4,340.3669946808275
AGR2,246.52396437803728
AHR,367.40987236787225
AIF1,387.352507465507
AKT1,553.2547045739448
ALDH1A3,522.5282071351139
ANLN,459.4815959897012
AP1M2,460.7730518709967
APOC1,496.747716446898
APOE,552.073071620388
AR,658.8768731011438
AURKA,546.9683823955235
AZGP1,245.25655265373032
B2M,1086.149066905363
BAG1,724.4340667769803
BANK1,273.1723429242087
BCL2,652.6210150130862
BGN,717.3592339266092
BICC1,221.50752608193878
BIRC5,357.2776810775355
BLVRA,608.3431731061314
BRAF,528.3009435819787
C1QA,661.1645707230908
C1QB,531.5869340651494
CALCRL,447.2444288927514
CAPN13,375.7962239492377
CCL2,230.98336605272146
CCL3,607.6913110425908
CCL4,245.3568177258762
CCL5,278.6143383140232
CCNB1,592.3694520271886
CCND1,791.9290676428329
CCNE1,344.4225361605075
CCNE2,279.17093089698153
CD14,333.7885016161181
CD163,510.71155542681424
CD19,240.703031850508
CD2,243.6824121713527
CD24,706.6640031162217
CD274,336.13654559737336
CD34,550.9306205505216
CD36,564.5993944584621
CD38,257.6137753269029
CD3D,229.5139831102154
CD3E,252.68021497512905
CD3G,342.94273248364567
CD4,414.28762060403204
CD40,327.66389957360565
CD40LG,189.31567984270905
CD44,300.2694680061682
CD5,190.76031401758806
CD63,736.1615079010066
CD68,321.42748238511757
CD69,392.7852085416088
CD7,267.5672443066541
CD74,824.5222459139715
CD79A,175.74023569979556
CD79B,175.78948988960784
CD8A,384.78521855182896
CD9,343.5636316977293
CD96,201.8685804671997
CDC20,431.507670671035
CDC6,377.0358182420858
CDH1,902.7414736918773
CDH11,348.2575534811019
CDH3,306.90455368406435
CDK4,628.859554308103
CDK6,244.11588913852162
CDK7,552.4041848677865
CEACAM1,568.1041792507964
CENPF,546.2112002549976
CEP55,510.49328139509583
CLDN4,229.60688165404773
CLU,551.9721989256326
COBL,428.64154374647245
COL1A1,513.9458362330693
COL1A2,566.3065017514788
COL3A1,550.0471506394904
COL4A1,661.0117962037383
COL4A2,677.3451661554644
COL4A5,382.22622006650437
CR2,141.44561285506938
CRABP2,213.62244573750797
CSRP2,541.6861093281224
CST3,693.6230915981483
CSTB,358.6795799457609
CTCF,686.0328801116494
CTLA4,197.49081278798496
CTSL,421.25746448785736
CXCR5,213.3781664749307
CXXC5,541.7690051491423
DCN,304.0177753896484
DERL3,380.21633207016913
EFNA5,222.47985939252848
EGFR,875.5554604736258
EIF3E,493.475793484187
ELF5,390.6036326013739
EPCAM,777.2692486670259
ERBB2,359.93866285026945
ERBB3,246.31975605787713
ERBB4,418.10689728355646
ESR1,205.53994891664658
FABP7,376.0823511265218
FAP,227.33743824106486
FASN,875.1099797060285
FAT1,500.16994071914297
FCGR3A,512.6676458558959
FCN1,319.94722164337543
FCRL5,198.31346815687718
FGFR1,890.0404699255114
FGFR2,206.83244585810237
FGFR4,239.5828542135831
FN1,681.3045933488149
FOS,459.5626389391897
FOXA1,852.5121032983436
FOXC1,443.8729974050824
FOXP3,375.10535836234635
FXYD3,429.38037458692247
GATA3,779.3901666755507
GNG11,432.52682276071096
GNLY,232.81371419959757
GPNMB,357.2686889678218
GPR160,389.1558287935311
GRB7,231.009181597179
GSN,438.61929372588094
GZMB,219.08600146967936
HIF1A,687.7618009952212
HLA.A,819.4146172715255
HLA.B,779.6223641756937
HLA.C,765.5525381322243
HLA.DPA1,566.6867249495618
HLA.DRA,723.684959450778
HLA.DRB1,447.3772780435691
HLA.DRB5,278.739873833352
HLA.E,776.2751302704237
HSPB1,829.9189732920041
HSPG2,398.5678899265437
ICAM1,319.0855257090409
ICOS,190.4666109774232
IFITM3,585.1178182800762
IGF1R,615.8758890431246
IGFBP5,590.3624177388448
IL2RA,361.1573201288954
IL32,422.63774542835233
IL3RA,276.91194980631974
IL7R,250.50570201395047
ISG15,764.1533704228797
ISG20,409.62309962165403
ITGA6,521.400473548246
ITGAX,273.7062254951129
JUN,906.6985106856034
JUNB,601.7755274465319
KIF23,569.0756046989287
KIT,611.7208612621176
KRAS,659.7563420552625
KRT10,346.0530331957247
KRT14,208.11753071312435
KRT15,355.74501933846324
KRT17,126.38803050317615
KRT18,777.8619317885277
KRT19,842.4029751641143
KRT5,242.47597763790344
KRT7,178.6236629724387
KRT8,850.4260431660804
LAG3,358.6694656827396
LAMA1,219.91242078156546
LAMC1,774.4216004856555
LDB2,563.4417126546167
LGALS1,723.6450162922587
LGALS2,199.2597231925972
LGMN,633.4411863099409
LILRB1,403.69785761327637
LRP2,795.8561947127102
LST1,335.7308607057688
LTF,304.532699290369
LUM,208.06470776288313
LYPD6B,304.03582831154966
LYZ,453.03175004214194
MAPK13,897.8856419554173
MAPK3,426.5897468197612
MDM2,515.401708462154
MELK,497.1886003915796
MIA,170.382554757612
MKI67,491.1954954397976
MLPH,434.26968161758555
MMP11,320.65312808445987
MMP12,197.13388083408805
MMP9,249.20509360502388
MS4A1,221.49971752067367
MSR1,331.2244022858951
MT2A,312.9798361966769
MUC1,243.5803221691874
MYB,346.39163503357935
MYBL2,550.5191087679189
MYC,718.0612816114993
MYL6,769.756212527849
MYL9,678.62241553696
MYLK,661.3482967048337
MYO10,482.885535763322
MYO5B,315.9826440048824
MZB1,241.9399099794314
"NAT1",230.2304633157264
NCAM1,703.765917088099
NDC80,423.05351939933513
NDRG2,688.1254637049628
NF1,720.7076137916669
NFKBIA,475.0385312069695
NKG7,298.3759745824468
NOTCH1,519.3074944021287
NR3C1,710.8091098148017
NUF2,385.5771911976984
OBP2B,295.34438059940453
ORC6,497.5203482186
PABPC1,829.7022532454763
PBK,479.97368434839933
PDCD1,208.3387485049398
PDPN,203.27803691436193
PDZK1IP1,371.6799550595244
PECAM1,312.6345532839253
PGR,202.14127474266124
PHGDH,287.2244260912592
PI3,247.38096369565613
PIK3CA,713.7440618145843
PLEK,518.341702162542
PLVAP,557.4796167535717
POU2AF1,185.0261394140733
PRLR,721.1590110735336
PTEN,551.0927507921983
PTPRB,299.7166061752562
PTPRC,308.58924107615996
PTTG1,491.3152861471463
RAMP2,398.6547737218539
RB1,699.5699785598529
RPL13,642.763144471445
RPL18,374.6195494274089
RPSA,748.1842325054488
RRM2,375.1413133684007
S100A14,189.80472760357898
S100A4,347.2617747383137
S100A8,171.99799332697603
S100A9,192.30058695080103
SDC1,587.0265101414697
SFRP1,226.92416778725783
SIAH2,570.7823543860742
SKAP1,694.3451474177599
SLC2A1,391.0466928454243
SLC39A6,791.9825395444344
SLPI,310.36838513456826
SNAI2,495.37163369775806
SOX10,223.01322998085422
SOX18,243.62041578014276
SOX4,654.1261381254214
SPDEF,459.8039192014162
SPP1,180.98827000891575
STAT5A,314.39291963935136
STMN1,740.902862079717
SULF1,320.30536290650633
TAGLN,543.861559701433
TBX21,295.59926168387034
TCF4,551.9562455380802
TCL1A,194.3980445096258
TFEC,305.34120597801643
TFF1,398.3242182786431
TFF2,108.97027139167754
TFF3,361.0468185140711
TFRC,601.1607155620806
THEMIS,237.8090002714279
THY1,444.3487696032032
TIMP1,449.0449098321914
TMEM45B,224.77579529070735
TMSB10,792.6837638743054
TP53,758.2339242523676
TPM2,609.1447238236307
