target,imp
ACTA2,923.02764224253
ACTG2,1259.9496866313973
ACTR3B,787.8584841058234
ADGRL4,1111.3294706751199
AGR2,942.0787337385291
AHR,948.1576814507125
AIF1,1039.0280088410548
AKT1,955.9415333630707
ALDH1A3,931.4233089278746
ANLN,987.5983270365567
AP1M2,1043.0660825124774
APOC1,973.6428931618641
APOE,955.7127699718274
AR,903.3325620420612
AURKA,1238.8339394577167
AZGP1,1196.0760575652587
B2M,699.7816507871437
BAG1,754.073427325809
BANK1,1071.5836372058154
BCL2,810.2813571302279
BGN,869.544466614335
BICC1,1066.8123673050623
BIRC5,1089.4839956203984
BLVRA,806.0171128899738
BRAF,936.8980986413778
C1QA,911.2631546278546
C1QB,859.3824779327291
CALCRL,1063.7673833102153
CAPN13,981.5557069103162
CCL2,1088.3658687816444
CCL3,890.6292259941769
CCL4,1034.8378488121818
CCL5,1028.0409179477087
CCNB1,1317.2361872140805
CCND1,689.6591495889078
CCNE1,975.542869490863
CCNE2,1031.6015485109788
CD14,1123.8148904499226
CD163,943.8847068127835
CD19,1007.9883796305942
CD2,1037.5355099802305
CD24,783.5893634528281
CD274,1069.1972945846132
CD34,917.4972836193681
CD36,924.4035041879902
CD38,1155.6441790927677
CD3D,1128.2349672172547
CD3E,1083.7506414582865
CD3G,1031.362960415468
CD4,1041.1853394178033
CD40,1013.2897292674803
CD40LG,1070.171688293297
CD44,1032.866977991367
CD5,1072.6421031490308
CD63,791.8244284930921
CD68,1015.9052517052558
CD69,997.8172613269642
CD7,970.6373125878038
CD74,654.6147784703793
CD79A,1053.374400865553
CD79B,1116.501697099692
CD8A,1049.8470575578299
CD9,985.2730011951478
CD96,1076.9182906132687
CDC20,1616.328408271701
CDC6,1040.4791418928558
CDH1,708.1927033700038
CDH11,1027.6192467898702
CDH3,1099.2692958386071
CDK4,902.8830829237528
CDK6,1254.5416276624437
CDK7,866.2738161576744
CDKN2A,889.6665869476428
CEACAM1,869.4681426390598
CENPF,1179.5196217849134
CEP55,1050.9407415655148
CLDN4,1027.6730485596252
CLU,837.1582530428658
COBL,1114.53634801787
COL1A1,1046.818051851297
COL1A2,915.2192238755556
COL3A1,938.8870653609533
COL4A1,993.5085150518281
COL4A2,958.5997397037545
COL4A5,1006.1213957662244
CR2,1192.0870639763382
CRABP2,1031.1021208790255
CSRP2,942.4723241163585
CST3,799.0563166943638
CSTB,1036.2840090134628
CTCF,766.35047106505294
CTLA4,1207.1829654478613
CTSL,909.5057625099014
CXCR5,1001.5651352443303
CXXC5,938.2564029978873
DCN,1344.0430726189036
DERL3,1040.9720015211333
EFNA5,1042.676719668611
EGFR,919.4211777314916
EIF3E,1041.6809099134114
ELF5,1140.60201361548
EPCAM,697.5995101428348
ERBB2,1072.170609464477
ERBB3,1053.5170019469024
ERBB4,1140.58956484625
ESR1,1122.2664472177714
FABP7,1104.4006796221383
FAP,1145.7174169644377
FASN,695.9399606197327
FAT1,882.9630106603182
FCGR3A,1029.8382346853646
FCN1,1084.611503997794
FCRL5,1253.1973203065027
