target,imp
ACTA2,1545.2400146114294
ACTG2,826.2299282920684
ACTR3B,1306.2290255797539
ADGRL4,784.3303652747366
AGR2,304.4861780390241
AHR,863.9390806883863
AIF1,710.445268232066
AKT1,1150.5666268258055
ALDH1A3,1460.7063106544563
ANLN,939.2466358884237
AP1M2,932.8645665187292
APOC1,905.2841262972671
APOE,1190.1521478168327
AR,1728.8898884434311
AURKA,1147.0415614134215
AZGP1,409.5557267499798
B2M,2310.8824391384255
BAG1,1732.5534991352604
BANK1,482.08398170238775
BCL2,1608.0261460228517
BGN,1979.679146674637
BICC1,295.37171409180695
BIRC5,526.839454541039
BLVRA,1604.7444486082477
BRAF,1206.2021163279599
C1QA,1581.975557702229
C1QB,1490.94161239162
CALCRL,962.7575590711251
CAPN13,746.8324682301854
CCL2,340.9031392707057
CCL3,1197.1496607035306
CCL4,527.0348787514237
CCL5,747.4768110273367
CCNB1,1515.545961027442
CCND1,2257.972237136493
CCNE1,678.7573766835235
CCNE2,623.2338876618801
CD14,653.5333167116092
CD163,1143.3716389351184
CD19,418.21507611384135
CD2,583.6540686302197
CD24,2844.4619080872253
CD274,494.48315252849085
CD34,1347.376230392312
CD36,1620.0102141282612
CD38,445.7172303762631
CD3D,476.5733111695716
CD3E,586.2561633747943
CD3G,683.003702371123
CD4,856.3138625666569
CD40,926.731239869641
CD40LG,385.3880440250309
CD44,638.1585289019974
CD5,376.956214672621
CD63,1710.7053731963815
CD68,629.7349980682405
CD69,778.0326218380185
CD7,491.3411714792515
CD74,2299.953784753764
CD79A,282.1784532601885
CD79B,316.39331810865906
CD8A,702.4073826730574
CD9,731.4613554051807
CD96,397.7331573282928
CDC20,856.2330987090306
CDC6,795.9463999593454
CDH1,3094.547198770422
CDH11,860.2755693924865
CDH3,329.5077594197197
CDK4,1439.437304644075
CDK6,560.9365981810918
CDK7,1183.7400991808308
CDKN2A,1087.3826784783248
CEACAM1,1213.4740266325634
CENPF,1589.2513901784769
CEP55,1166.418355764206
CLDN4,443.2516010276723
CLU,1259.5165153235077
COBL,701.4159748604615
COL1A1,1082.467058182991
COL1A2,1466.13403803302
COL3A1,1312.6847489286924
COL4A1,1811.2926700065364
COL4A2,1620.7013679057227
COL4A5,733.8913328767445
CR2,240.77826204202
CRABP2,332.07459342850547
CSRP2,1238.3294788354954
CST3,1432.6748964416456
CSTB,697.7844282576344
CTCF,2074.248477564879
CTLA4,307.08829805075095
CTSL,1000.7149877245832
CXCR5,345.14725076466317
CXXC5,1029.176971571493
DCN,563.2385954891532
DERL3,741.0142236200171
EFNA5,372.8284215304167
EGFR,1677.7302211311844
EIF3E,1108.8008979968881
ELF5,699.1742220117811
ERBB2,794.5500420769323
ERBB3,238.37891785828776
ERBB4,844.3939951758588
ESR1,283.937730472377
FABP7,680.8567168704888
FAP,450.2637998169261
FASN,3888.617965986812
FAT1,1051.4759247104346
FCGR3A,1082.5919439108193
FCN1,453.09842931794816
FCRL5,334.6678530276903
FGFR1,4192.012989967605
FGFR2,370.3258826235989
FGFR4,480.792794027502
FN1,1704.8704039621057
FOS,861.5042378292719
FOXA1,3736.6953115398414
FOXC1,1104.7581435886686
FOXP3,864.8137025464285
FXYD3,1082.8308797069562
GATA3,2948.009696868866
GNG11,768.1726402308756
GNLY,542.759541627798
GPNMB,684.6039036821453
GPR160,826.46040431901
GRB7,537.5071171513194
GSN,899.8030796230925
GZMB,463.4434236497737
HIF1A,1621.0207411388574
HLA.A,1759.328945482415
HLA.B,2148.9581145686116
HLA.C,2105.4433137890883
HLA.DPA1,1395.7689513820849
HLA.DRA,1926.116743468699
HLA.DRB1,1037.9763628878163
HLA.DRB5,559.7883211341339
HLA.E,1947.3967604093166
HSPB1,2120.4402500098768
HSPG2,792.0863597595658
ICAM1,589.0074244977109
ICOS,252.55856855140885
IFITM3,1499.7866828906108
IGF1R,1681.7775913011064
IGFBP5,1483.1664299159006
IL2RA,754.2055692456597
IL32,1051.9586307391696
IL3RA,493.12861051894356
IL7R,389.4753318674575
ISG15,1773.8497053530102
ISG20,784.8350523514905
ITGA6,1347.1205985508216
ITGAX,597.8843781913281
JUN,3690.049278948599
JUNB,1396.4972509376626
KIF23,1101.5404464202784
KIT,1184.1840549568196
KRAS,1180.43261047857
KRT10,590.344239894627
KRT14,202.67271176833086
KRT15,603.2338055641652
KRT17,203.53704658905255
KRT18,2277.8339151434548
KRT19,3753.613808287611
KRT5,301.6467605403943
KRT7,340.05112423145283
KRT8,2077.4257230297762
LAG3,870.3307647812284
LAMA1,374.1483041481521
LAMC1,1781.2601643708745
LDB2,1401.1191419650124
LGALS1,1875.781475190597
LGALS2,370.850477796618
LGMN,1721.215227241246
LILRB1,826.6992990744313
LRP2,2085.7054203403463
LST1,655.6830327788983
LTF,645.8640121637676
LUM,393.18468335089483
LYPD6B,680.3074840918161
LYZ,1088.002465263882
MAPK13,2402.61385939525
MAPK3,865.4980350901757
MDM2,1169.4165078641108
MELK,880.7669566735818
MIA,288.62178109493556
MKI67,902.226840644711
MLPH,867.4476606532328
MMP11,731.9913091211337
MMP12,195.6853279142223
MMP9,252.77681695606898
MS4A1,417.7927590501578
MSR1,736.7591691694513
MT2A,676.2697208460919
MUC1,591.513031058843
MYB,714.3372943768939
MYBL2,1212.6347781811344
MYC,2165.5292732621297
MYL6,2022.8362618275507
MYL9,1485.5417120329978
MYLK,1558.3393189148646
MYO10,1032.002600961521
MYO5B,643.2903070346568
MZB1,452.40384886795584
"NAT1",511.47626049273504
NCAM1,2348.9817016099896
NDC80,865.9504376138487
NDRG2,1575.9397788724382
NF1,1992.5478123376256
NFKBIA,1190.2364515809813
NKG7,647.7571805145992
NOTCH1,1303.9764528491621
NR3C1,1566.4682278086848
NUF2,776.9442536410033
OBP2B,397.4800145322518
ORC6,962.7322081625622
PABPC1,2649.9381813173277
PBK,951.9504643278364
PDCD1,436.0550859682036
PDPN,268.21081077021495
PDZK1IP1,791.7735775664053
PECAM1,858.7330542146888
PGR,376.68207179589166
PHGDH,745.0329618656697
PI3,301.61092315340693
PIK3CA,1534.3083165866294
PLEK,1073.5747361946335
PLVAP,1050.604855221535
POU2AF1,276.43383114502285
PRLR,2009.965477878925
PTEN,1316.7954472016413
PTPRB,719.21428433338
PTPRC,676.8190426667877
PTTG1,1060.4477402442196
RAMP2,780.4886780971425
RB1,1748.8028443305418
RPL13,1363.679822463241
RPL18,830.4120825941922
RPSA,2297.5934542575737
RRM2,642.9706014173684
S100A14,290.4005197471846
S100A4,655.6004589842213
S100A8,143.38315933830398
S100A9,259.6248749126148
SDC1,1486.9462525459164
SFRP1,227.82091423556724
