target,imp
ACTA2,5361.441112759268
ACTG2,2202.7950046862043
ACTR3B,1514.582449298697
ADGRL4,886.6416217376199
AGR2,332.19681948150554
AHR,927.2714320204487
AIF1,824.2206372215227
AKT1,1379.7496839664084
ALDH1A3,1376.4933990949312
ANLN,1261.4073933365805
AP1M2,914.1323618897508
APOC1,924.7637855903591
APOE,1272.9876824807932
AR,1343.629867727886
AURKA,1396.2060073943599
AZGP1,480.79256483214414
B2M,2883.676205899589
BAG1,1966.4072331741136
BANK1,500.69850594290153
BCL2,1586.3719378607834
BGN,8121.204212718848
BICC1,412.49989301093586
BIRC5,531.9014568777878
BLVRA,1632.6548890512079
BRAF,1320.2286812993304
C1QA,1740.4286803175492
C1QB,1715.858538077787
CALCRL,1148.2994839786945
CAPN13,924.6805055161894
CCL2,442.3157466517785
CCL3,1381.3869210895998
CCL4,574.5612707647742
CCL5,738.6630031152874
CCNB1,1622.248104946833
CCND1,2133.317357667437
CCNE1,739.9040046683257
CCNE2,665.630383175005
CD14,758.3925651119109
CD163,1372.260873443476
CD19,456.71464144722796
CD2,765.6602554328379
CD24,2325.6864806859626
CD274,627.3735507749092
CD34,1863.0899811193644
CD36,2452.492009952625
CD38,498.82331958358424
CD3D,465.4698564266837
CD3E,738.9569927783527
CD3G,800.784957188079
CD4,1235.3469045222075
CD40,1086.9792015496132
CD40LG,552.1989442105222
CD44,680.6453402757004
CD5,453.6110497767825
CD63,2071.5015341285484
CD68,680.1572257008494
CD69,879.5200346430519
CD7,547.8937308224724
CD74,2447.8824884860633
CD79A,354.3808897640019
CD79B,401.83930216053494
CD8A,827.1661956268721
CD9,881.2137490403107
CD96,504.87541189591616
CDC20,981.0488128522891
CDC6,807.9473607879022
CDH1,1869.5062810157822
CDH11,2394.6474657016875
CDH3,381.43457155701924
CDK4,1585.017588623997
CDK6,685.9985366172929
CDK7,1288.5785877875685
CDKN2A,1226.7355487113314
CEACAM1,1282.349704257478
CENPF,1745.0845195045883
CEP55,1209.3325496149719
CLDN4,420.1553903336574
CLU,1306.9047427339976
COBL,685.4958057720751
COL1A1,2460.6533694049726
COL1A2,7579.696227869107
COL3A1,4819.233529601978
COL4A1,6123.264371997804
COL4A2,9102.322970090167
COL4A5,818.163300455011
CR2,345.20389034844777
CRABP2,400.4749029830883
