target,imp
ACTA2,309.1589889299852
ACTG2,169.8399318644687
ACTR3B,295.8134866887483
ADGRL4,107.86425963873253
AGR2,153.34635344532052
AHR,166.52815953373567
AIF1,124.7248570310776
AKT1,226.69219427081785
ALDH1A3,311.2311422555034
ANLN,203.00216082555286
AP1M2,193.62810812771187
APOC1,168.49189818584608
APOE,274.60986642455646
AR,369.6815237815184
AURKA,278.2626220330119
AZGP1,83.10459876388273
B2M,686.9912015648056
BAG1,303.8650370628395
BANK1,117.20619542638093
BCL2,416.771780538782
BGN,393.12441605313245
BICC1,101.8627595760875
BIRC5,91.56332420344717
BLVRA,297.1904388012158
BRAF,276.27114503567174
C1QA,233.20764254253498
C1QB,213.50877524843924
CALCRL,162.96841892456058
CAPN13,146.41999419826774
CCL2,65.153529643215
CCL3,298.33055779003945
CCL4,168.48872654711667
CCL5,276.8309990733637
CCNB1,237.2074644531363
CCND1,717.7836996759107
CCNE1,180.6250180246777
CCNE2,137.74266188788164
CD14,94.73732419941895
CD163,193.20053298478837
CD19,69.85780475613917
CD2,242.28594283144824
CD24,467.6778234051851
CD274,98.1802779381838
CD34,254.57781919926362
CD36,279.2847026621392
CD38,152.26212990755224
CD3D,228.70284080803174
CD3E,231.45620519423355
CD3G,161.84934374638158
CD4,135.43992521361673
CD40,125.51835505108302
CD40LG,115.32185897582428
CD44,133.57126537384892
CD5,101.18778519337224
CD63,302.69160828130373
CD68,122.47822986025109
CD69,206.6863184868178
CD7,100.89295336234207
CD74,591.9113528259462
CD79A,52.16150370964765
CD79B,82.14257235720497
CD8A,168.5201426148642
CD9,138.1038540023824
CD96,199.06181259511436
CDC20,154.43844064947842
CDC6,155.50708987424278
CDH1,454.1285159016186
CDH11,142.63150305031903
CDH3,99.38842464635724
CDK4,267.67695147602797
CDK6,100.17136512777151
CDK7,215.17399729677146
CDKN2A,225.03418073962578
CEACAM1,237.36076767946517
CENPF,313.4086842142758
CEP55,166.50456840222378
CLDN4,126.097802604733
CLU,238.21524955184998
COBL,123.88478652640774
COL1A1,190.89033783267823
COL1A2,273.96656257441185
COL3A1,228.45910477513516
COL4A1,328.2221475413612
COL4A2,359.0825579624399
COL4A5,169.67988807467148
CR2,66.19313217575453
CRABP2,99.6527268400757
CSRP2,176.28954418081193
CST3,351.8343118530822
CSTB,111.31612961289062
CTCF,410.16600450742476
CTLA4,109.5925858123778
CTSL,192.651136804984
CXCR5,90.61953185454955
CXXC5,260.9066828663936
DCN,95.94746961824121
DERL3,163.5921228081676
EFNA5,101.29774406675779
EGFR,385.28329025156256
EIF3E,229.78132091501695
ELF5,131.57522173110704
EPCAM,397.7846464296401
ERBB2,132.8756070961951
ERBB3,58.21108580109993
ERBB4,187.97302765400062
ESR1,76.03616785555458
FABP7,145.05759778013083
FAP,129.8277477933051
FASN,649.2065662973081
FAT1,231.53745552039626
FCGR3A,150.0569973195663
FCN1,101.51846442242162
FCRL5,128.51532017565773
FGFR1,891.7272737394081
FGFR2,58.47138618211654
FGFR4,129.6472869013315
FN1,342.0132782001242
FOS,203.87057614249716
FOXA1,590.952514223739
FOXC1,187.49016557457838
FOXP3,181.73543394451445
FXYD3,163.0827712172662
GATA3,670.5240662728118
GNG11,172.01650932708407
GNLY,110.07577180722852
GPNMB,204.14605434999257
GPR160,150.4726631300902
GRB7,137.25958300198351
GSN,133.80960897443737
GZMB,105.71620471629583
HIF1A,275.2933153973708
HLA.A,442.48149537484875
HLA.B,633.2537050916998
HLA.C,512.3195418415348
HLA.DPA1,291.1164664931033
HLA.DRA,415.7466305356868
HLA.DRB1,159.0374048796104
HLA.DRB5,129.12237574933627
HLA.E,471.346284992832
HSPB1,566.1534000443042
HSPG2,133.979934865429
ICAM1,142.6039786255539
ICOS,162.61375077509865
IFITM3,204.64729947334325
IGF1R,342.5578468668399
IGFBP5,286.2231250982354
IL2RA,131.98649329078208
IL32,221.09122524311533
IL3RA,110.11917320353461
IL7R,140.49598354650777
ISG15,387.8383376326516
ISG20,189.81091994513687
ITGA6,261.40519571613237
ITGAX,107.47497701331694
JUN,570.4438984568064
JUNB,269.67614412465116
KIF23,176.44135112264345
KIT,287.988299387804
