target,imp
ACTA2,256.8856735022397
ACTG2,315.37141220048784
ACTR3B,243.76931245161458
ADGRL4,349.7988434896686
AGR2,384.04473224165383
AHR,320.7045291766638
AIF1,355.62542217372334
AKT1,308.12948513888637
ALDH1A3,291.80898277580087
ANLN,250.1672771715262
AP1M2,296.885947017429
APOE,324.0248045785635
AR,264.8269765855662
AURKA,236.9909336572363
AZGP1,326.1451366048415
B2M,194.56827476648363
BAG1,225.71399105593565
BANK1,360.04917595538825
BCL2,239.9300031967351
BGN,206.4258007798043
BICC1,338.7101728586076
BIRC5,316.76036783531464
BLVRA,252.26995099013212
BRAF,262.66687603741485
C1QA,313.28863769038117
C1QB,331.30738864405396
CALCRL,286.08966612833615
CAPN13,337.8135547136277
CCL2,323.89147181047423
CCL3,315.36965934723077
CCL4,338.5416073972696
CCL5,313.12264057595814
CCNB1,249.4171865093214
CCND1,194.8104094445302
CCNE1,337.65897357642586
CCNE2,363.11900471562103
CD14,327.33833490352595
CD163,345.41214570887496
CD19,341.502241195052
CD2,336.02678216652873
CD24,257.8852471391052
CD274,296.3853590338611
CD34,295.7701915923881
CD36,276.10107298306184
CD38,398.24010467628403
CD3D,348.2633167210246
CD3E,356.77888539903427
CD3G,339.184293775455
CD4,366.2781588569861
CD40,301.6048133629001
CD40LG,326.3601347903311
CD44,314.14472677680857
CD5,315.422590869774
CD63,214.4665375611068
CD68,328.68133412957934
CD69,345.11140333244236
CD7,368.9487935516699
CD74,178.5448107235278
CD79A,363.98513201422764
CD79B,330.9119239366945
CD8A,370.6008447294739
CD9,345.0549721586807
CD96,360.7023336480961
CDC20,276.1478894140245
CDC6,316.5216480461334
CDH1,225.65362174595467
CDH11,270.6548354031539
CDH3,351.9387205556986
CDK4,266.33902156050686
CDK6,352.74936843593554
CDK7,294.1095738605334
CDKN2A,277.22985344508203
CEACAM1,282.05084126069846
CENPF,240.35895134734227
CEP55,316.02055494577394
CLDN4,387.8000408346301
CLU,303.69854145638925
COBL,312.6173405359568
COL1A1,274.8463034261911
COL1A2,277.80621684220637
COL3A1,323.01742703599103
COL4A1,241.7997410326243
COL4A2,226.93457000796926
COL4A5,362.9629492842295
CR2,397.0995831569073
CRABP2,323.3832870372232
CSRP2,289.7913149925975
CST3,268.08293693336856
CSTB,365.0591390771374
CTCF,214.76852254318368
CTLA4,412.06077258337746
CTSL,309.5414736583121
CXCR5,344.38600707030446
CXXC5,278.5903022879448
DCN,342.8257605384075
DERL3,371.9516057858557
EFNA5,317.40217420072656
EGFR,258.6527273178212
EIF3E,288.4644818598357
ELF5,350.4173041681965
EPCAM,196.4584771310857
ERBB2,342.44826538619606
ERBB3,370.3867430977567
ERBB4,281.00085691280293
ESR1,383.8126039083083
FABP7,310.22896683564136
FAP,400.581518138042
FASN,234.82221208603315
FAT1,302.18925113890674
FCGR3A,283.9695969190606
FCN1,334.68747597853996
FCRL5,375.80730308281505
FGFR1,199.08090495241132
FGFR2,355.29090153844163
FGFR4,332.35932767014157
FN1,279.7408148617582
FOS,340.5199621364739
FOXA1,192.4218481813791
FOXC1,276.1706245315544
FOXP3,269.0126310159858
FXYD3,253.06400084919775
GATA3,179.80467434815048
GNG11,362.6890999124576
GNLY,324.82657577082654
GPNMB,284.60990600210795
GPR160,301.92966691109615
GRB7,275.70448276244844
GSN,327.89431717522456
GZMB,364.91517427270264
HIF1A,298.02590930421184
HLA.A,219.6616261344049
HLA.B,181.10118610989096
HLA.C,221.89785610959865
HLA.DPA1,352.25245940694185
HLA.DRA,240.47971281936339
HLA.DRB1,332.90132383585353
HLA.DRB5,340.3427725333758
HLA.E,208.49652483106902
HSPB1,189.27013967809958
HSPG2,326.3023186140079
ICAM1,353.2418306958818
ICOS,334.29599484209
IFITM3,301.15182587448567
IGF1R,277.28344766155425
IGFBP5,292.8741218695212
IL2RA,319.1273838202562
IL32,324.09401309540027
IL3RA,340.4127784902478
IL7R,328.03871573037793
ISG15,247.43564529351136
ISG20,323.9660477873178
ITGA6,308.44042526335954
ITGAX,323.3981303934706
JUN,182.97210180371687
JUNB,272.31247563475955
KIF23,271.7485613182489
KIT,249.3457298625298
KRAS,278.6253614234854
KRT10,299.2557021144187
KRT14,351.0310087735745
