target,imp
ACTA2,121.94057432669634
ACTG2,102.59458697845999
ACTR3B,75.77430407555472
ADGRL4,144.56348528612486
AGR2,194.27056896132012
AHR,135.70793160539833
AIF1,104.60192049992338
AKT1,68.0846508186211
ALDH1A3,85.41753467587722
ANLN,78.99387697523977
AP1M2,122.42307308332515
APOC1,97.23559330929973
APOE,106.12433571779651
AR,288.4665008659289
AURKA,67.45729054800253
AZGP1,156.09254343058902
BAG1,165.5108548935025
BANK1,89.9475347852883
BCL2,72.67811672687546
BGN,80.4142453938982
BICC1,109.10078432740394
BIRC5,142.4052045280928
BLVRA,75.93248967883783
BRAF,70.49663743211411
C1QA,106.82599015353213
C1QB,93.8605298308094
CALCRL,128.62432229938858
CAPN13,86.7900159113615
CCL2,138.48597654621722
CCL3,109.63056857587773
CCL4,132.35285372926614
CCL5,110.97297675139023
CCNB1,119.71744068284703
CCND1,193.99102922517903
CCNE1,127.70890957167336
CCNE2,108.09946034021186
CD14,108.22068807880726
CD163,106.88826094504425
CD19,137.59042651518902
CD2,104.29382297156333
CD24,89.16282723224762
CD274,108.54711655160897
CD34,85.8247587203234
CD36,124.38698977412714
CD38,138.13591580612444
CD3D,124.5494552072078
CD3E,125.49856994735788
CD3G,124.75899366765097
CD4,84.41432487885795
CD40,334.709009382234
CD40LG,114.07336827271756
CD44,614.149930211189
CD5,88.6598643292412
CD63,76.854903608980635
CD68,120.1583659236064
CD69,100.41961689120144
CD7,120.45156430430767
CD74,75.44423082320057
CD79A,87.86816655522796
CD79B,117.99750872330976
CD8A,155.53926714501065
CD9,230.35306369567445
CD96,111.5942411473918
CDC20,977.9659944039679
CDC6,68.06550171054685
CDH1,83.52516315416113
CDH11,125.07311564269607
CDH3,184.50844934627378
CDK4,152.57576456891888
CDK6,3503.574529654457
CDK7,100.65282202303496
CDKN2A,95.06495070557871
CEACAM1,79.85615031921334
CENPF,112.73509776652412
CEP55,121.42769017827392
CLDN4,97.52338961390883
CLU,315.0599992285277
COBL,125.353738863171
COL1A1,576.2615430965342
COL1A2,383.7869144419951
COL3A1,360.7857116036587
COL4A1,65.90192034919951
COL4A2,70.37483630310065
COL4A5,104.4595079391709
CR2,139.98860654547215
CRABP2,102.25639035677361
CSRP2,107.05269507002022
CST3,178.41616248111643
CSTB,227.25339587506872
CTCF,207.9053165422969
CTLA4,116.93984118506647
CTSL,100.88226585453789
CXCR5,222.46831674908412
CXXC5,110.513036404255
DCN,113.72083804012534
DERL3,100.97901043688861
EFNA5,114.41773800335024
EGFR,366.6617845543574
EIF3E,125.75149647634682
ELF5,131.81005836020418
EPCAM,73.95131584790968
ERBB2,104.69349772565602
ERBB3,97.36347717910597
ERBB4,1047.2966749541665
ESR1,148.4143370486339
FABP7,102.32569007704043
FAP,130.4902790675801
FASN,118.3686108031395
FAT1,213.36790853657917
FCGR3A,102.76383354911565
FCN1,157.71639809911568
FCRL5,2550.2525690982484
FGFR1,67.25244300540382
FGFR2,407.6983992764319
FGFR4,140.9569469983522
FN1,830.7400116385294
FOS,88.58288700444331
FOXA1,63.15891646085881
FOXC1,460.68416651194724
FOXP3,1769.8564152024073
FXYD3,67.17855357259532
GATA3,394.5213182938789
GNG11,146.1020033975506
GNLY,143.63059582938124
GPNMB,147.30954669367216
GPR160,1478.7177965546384
GRB7,100.984068167857
