target,imp
ACTA2,963.9670220748515
ACTG2,908.1960073680866
ACTR3B,734.8781723183935
ADGRL4,871.0626624097791
AGR2,874.0265127520411
AHR,836.4860973142002
AIF1,897.5900672097742
AKT1,769.7216790410201
ALDH1A3,780.511315334757
ANLN,1612.868282847731
AP1M2,1034.3862608726736
APOC1,927.7115439525458
APOE,886.0329749568727
AR,693.3725673646187
AURKA,2938.5895077126133
AZGP1,879.1179635592545
B2M,532.4530409437485
BAG1,661.1356434335071
BANK1,885.7272739130317
BCL2,839.1004448507452
BGN,1207.2903123289748
BICC1,964.9176961348816
BIRC5,1315.412397765223
BLVRA,744.6965708200895
BRAF,737.0068956486459
C1QA,777.1733411489917
C1QB,773.5391237832285
CALCRL,919.8527201678438
CAPN13,836.3591845770011
CCL2,1059.8659743378846
CCL3,769.2600064044897
CCL4,883.9932916698239
CCL5,830.3834481408346
CCNB1,3116.816336292397
CCND1,551.4754187975335
CCNE1,868.6263542867274
CCNE2,953.5161400397591
CD14,943.1772517629669
CD163,947.4412234428522
CD19,927.305414879745
CD2,895.93990358046506
CD24,664.5326132182606
CD274,812.2897924524818
CD34,701.8375620063142
CD36,739.1554638789463
CD38,873.0034308697835
CD3D,898.9715314883039
CD3E,877.4929517626053
CD3G,911.5510657717158
CD4,853.3718445984146
CD40,800.5435339012798
CD40LG,915.0592152979209
CD44,948.5739037549333
CD5,875.7529471787728
CD63,670.8472786439644
CD68,900.4000428946296
CD69,785.1614465383734
CD7,830.790821992401
CD74,616.1671740150275
CD79A,1097.8173677398347
CD79B,898.4422731135971
CD8A,881.6153721272116
CD9,953.6735162074269
CD96,839.4482111165489
CDC20,1702.1004353454382
CDC6,882.0255181015534
CDH1,930.522340061614
CDH11,960.64410534229
CDH3,877.700746147907
CDK4,791.8057026473108
CDK6,836.590584776212
CDK7,890.7000126212483
CDKN2A,795.388073146109
CEACAM1,844.626994846767
CEP55,1899.3586479785495
CLDN4,909.1633968295055
CLU,771.25457624248
COBL,1161.9416534839108
COL1A1,841.9119902775049
COL1A2,837.2191716890707
COL3A1,850.2278638975847
COL4A1,756.7419839909177
COL4A2,712.4387947979568
COL4A5,940.202180047863
CR2,903.3428914047695
CRABP2,873.1863888474886
CSRP2,976.8854731867333
CST3,858.7888985964571
CSTB,958.5581696980099
CTCF,653.1235479985382
CTLA4,907.9164773915377
CTSL,941.9705049406144
CXCR5,905.643505423522
CXXC5,946.9212008993247
DCN,908.7610604738984
DERL3,928.3800802875286
EFNA5,1244.6514431264322
EGFR,730.5371718335095
EIF3E,784.2082471954797
ELF5,904.7520750807377
EPCAM,589.4798926421487
ERBB2,857.428615749334
ERBB3,888.331052197916
ERBB4,851.2502977649473
ESR1,815.6483108392215
FABP7,967.0518374645429
FAP,931.5242344264683
FASN,616.0812987256967
FAT1,799.6454579921115
FCGR3A,854.3941514328512
FCN1,876.2497461911835
FCRL5,816.0337719755541
FGFR1,581.7098636259146
FGFR2,987.8529009303562
FGFR4,913.5052147007177
FN1,1143.4084658468282
FOS,919.6313341324994
FOXA1,549.1427936816857
FOXC1,967.9059360112566
FOXP3,874.1264535444343
FXYD3,820.168130346012
GATA3,576.7534260347129
GNG11,870.7230923514601
GNLY,892.5619149832557
GPNMB,1054.6965577233925
GPR160,933.9515150821786
GRB7,857.757425890031
GSN,878.1123737651661
GZMB,904.0978800706561
HIF1A,673.6173737083527
HLA.A,820.1275474502526
HLA.B,518.5120005410108
HLA.C,827.4914723318594
HLA.DPA1,685.3325321357456
HLA.DRA,642.5573758720385
HLA.DRB1,710.7130388626714
HLA.DRB5,1029.675275580644
HLA.E,616.6917107345412
HSPB1,620.7409405611647
HSPG2,909.3164168709174
ICAM1,901.4498708911567
ICOS,850.0331907166797
IFITM3,852.3185213781369
IGF1R,760.0507321745023
IGFBP5,964.7698265220577
IL2RA,887.6637173242167
IL32,809.864132215577
IL3RA,866.0598122442835
IL7R,800.3445991946012
ISG15,671.5057864721454
ISG20,890.5309543593696
ITGA6,674.3490046555631
ITGAX,921.0246361573256
JUN,534.726469699965
JUNB,717.618612580663
KIF23,2027.029194976241
KIT,654.2077911474802
KRAS,861.3456277599126
KRT10,949.2782275918927
KRT14,896.5340534938821
KRT15,838.3871502733642
KRT17,856.2422997660011
KRT18,548.0348823275486
KRT19,523.944120216131
KRT5,985.54999523239
KRT7,936.6807128391084
KRT8,572.4546410099484
LAG3,971.9878358937999
LAMA1,850.6901595426541
LAMC1,659.0860696036324
LDB2,747.8079417480575
LGALS1,830.7597341700454
LGALS2,835.3968313144933
LGMN,679.8214138956137
LILRB1,931.3399661323294
LRP2,677.2187470812528
LST1,903.5711829598405
LTF,951.70256658206
LUM,972.0956357363586
LYPD6B,913.9405124527531
LYZ,952.3985464287548
MAPK13,631.117294516993
MAPK3,699.2208067184608
MDM2,893.0176918796776
MELK,2190.7259052657337
MIA,994.0723907735721
MKI67,1811.2172600917977
MLPH,802.8581686845891
MMP11,864.0732412184708
MMP12,988.2112587458591
MMP9,984.0408075090111
MS4A1,880.9928420266205
MSR1,912.9062007218286
MT2A,994.6363673875807
MUC1,942.0768279244407
MYB,893.3341959475683
MYBL2,1815.9831797140716
MYC,786.6224213011383
MYL6,634.5215101926101
MYL9,1049.8292194278415
MYLK,900.2452756162045
MYO10,819.1084825407648
MYO5B,938.3976532613832
MZB1,892.0659641870403
"NAT1",852.202987948172
NCAM1,673.058406863304
NDC80,1387.8593993204665
NDRG2,584.0076462029223
NF1,633.2895944863362
NFKBIA,811.3948200449964
NKG7,919.2308922799831
NOTCH1,863.5155499406492
NR3C1,762.4180044211507
NUF2,1495.7880185588924
OBP2B,1246.172024843271
ORC6,1171.7386430717982
PABPC1,575.081059612876
PBK,2479.1100477854343
PDCD1,910.3349604932
PDPN,919.2730018987172
PDZK1IP1,890.6540164692976
PECAM1,869.312963173891
PGR,900.368962550345
PHGDH,844.4647584692829
PI3,933.008237265247
PIK3CA,748.0886362359578
PLEK,831.1786290110534
PLVAP,840.3980709629526
POU2AF1,1019.9645231168491
PRLR,821.6819771269884
PTEN,873.7795930606028
PTPRB,849.7018449712413
PTPRC,831.4412023928519
PTTG1,2981.408614611499
RAMP2,886.8147371866567
RB1,680.867310956067
RPL13,778.2973548106715
RPL18,864.7758794786014
RPSA,644.088301052812
RRM2,1319.8651217390498
S100A14,828.1979902345249
S100A4,902.6789161941448
S100A8,953.3557807966031
S100A9,906.9370606337768
SDC1,785.6639854322909
SFRP1,799.5787576855982
SIAH2,923.1370664181433
SKAP1,729.4098440789894
SLC2A1,945.4314654081692
SLC39A6,774.1988869687077
SLPI,878.1633335743389
SNAI2,726.2790673647207
SOX10,941.2672274432808
SOX18,936.2955006103278
SOX4,688.5950549890148
SPDEF,763.6692328330261
SPP1,965.5161099905006
STAT5A,871.5153153327327
STMN1,871.8219360374185
SULF1,955.0616122631129
TAGLN,1143.628945426095
TBX21,806.9578453178735
TCF4,805.998564411722
TCL1A,980.0090757461649
TFEC,932.1074513926657
TFF1,815.3872225830296
TFF2,980.4855849792658
TFF3,959.4569905372872
TFRC,1184.7912183225192
THEMIS,1117.2526008624307
THY1,857.546859232177
TIMP1,851.5022015905748
TMEM45B,944.1892547222586
TMSB10,800.2937322407238
TP53,626.5743318064624
TPM2,988.6615959735421
TRAC,999.6143004536432
TRDC,937.3732407030833
TSPAN1,1078.1999573037708
TTC6,654.9027091377297
TTYH1,990.3065347848943
TYMS,1517.4970718184577
UBE2C,1452.6642856016135
UBE2T,876.4142523193689
VIM,954.6863198259468
VSIR,886.5366609068426
XBP1,659.0115550952287
XCL1,921.4687791505708
ZEB1,697.8289457472797
ZNF571,874.2506999447494
