target,imp
ACTA2,1794.8379477977478
ACTG2,680.1665058919494
ACTR3B,1195.598838315043
ADGRL4,597.5926808921705
AGR2,136.3166087776713
AHR,677.0178877139646
AIF1,504.5117402675536
AKT1,889.1874840381098
ALDH1A3,1176.0062164148005
ANLN,784.0290714555429
AP1M2,641.7017946695777
APOC1,592.846568944053
APOE,998.4166857136529
AR,1093.7183466166298
AURKA,921.9713387481379
AZGP1,268.98653976374504
B2M,3388.5645720708994
BAG1,1763.3929066221701
BANK1,269.89279511907523
BCL2,1257.932036668219
BGN,4177.563290507031
BICC1,141.64534868136022
BIRC5,263.60844829588126
BLVRA,1383.3236648859913
BRAF,883.8163032309018
C1QA,1469.4738769837747
C1QB,1365.3830351367678
CALCRL,1000.8625833478353
CAPN13,450.9057189843646
CCL2,171.23046787894927
CCL3,972.899726434105
CCL4,326.68436399936263
CCL5,457.06065476167487
CCNB1,1171.842685957874
CCND1,3487.3772131194114
CCNE1,412.226233990681
CCNE2,362.8916734337392
CD14,350.5972940638499
CD163,980.7735977935793
CD19,218.43368276798694
CD2,394.39911074318405
CD24,3336.384146597201
CD274,273.5429543785602
CD34,4156.991996771594
CD36,2058.093016728619
CD38,248.5829698742147
CD3D,268.6215847933539
CD3E,480.27217047357436
CD3G,403.7290322451128
CD4,716.1726296992364
CD40,1248.5254257024972
CD40LG,230.21780157806177
CD44,430.49273627931296
CD5,174.03790159944253
CD63,1886.007588393295
CD68,387.0854881193316
CD69,520.3378563473423
CD7,281.0802412116823
CD74,3053.839157664617
CD79A,190.65472578239576
CD79B,158.89495029185028
CD8A,460.94638791760684
CD9,450.7176604579012
CD96,213.15414029015233
CDC20,596.8344639283853
CDC6,482.5818430617183
CDH1,1390.6386683482533
CDH11,989.12722099225
CDH3,138.53483614457573
CDK4,1232.0373109209572
CDK6,332.9977832665372
CDK7,893.2592344412989
CDKN2A,880.2150473576886
CEACAM1,849.9166632008056
CENPF,1186.6938292273244
CEP55,938.9717725636292
CLDN4,207.2984161885327
CLU,923.2865354690705
COBL,454.37681246988956
COL1A1,978.4841802304232
COL1A2,2270.4555746786336
COL3A1,1554.9120302867045
COL4A1,5065.842279158157
COL4A2,6874.683628670122
COL4A5,441.84470786235806
CR2,139.7392556950516
