target,imp
ACTA2,107.17188337300394
ACTG2,69.44686182715127
ACTR3B,64.93012653885279
ADGRL4,78.87032369447587
AGR2,47.99178271206283
AHR,70.23791374533866
AIF1,65.54360850055338
AKT1,81.17409462364292
ALDH1A3,76.41854029685427
ANLN,43.853795758244694
AP1M2,62.32821589565788
APOC1,59.0295083034648
APOE,82.05723242318092
AR,66.40359527975137
AURKA,84.49326220159251
AZGP1,29.900819658483584
B2M,154.29383671176672
BAG1,81.61648023531559
BANK1,56.122340122313034
BCL2,88.82069390133462
BGN,98.01660869406587
BICC1,55.57966349050468
BIRC5,50.767941935120696
BLVRA,100.24780929308352
BRAF,55.363147242301714
C1QA,64.66265360983773
C1QB,76.4519166373889
CALCRL,46.4243032810013
CAPN13,63.90021137185929
CCL2,40.42328125665922
CCL3,54.495001393252885
CCL4,42.21176342388149
CCL5,35.07554331790837
CCNB1,69.53937935718729
CCND1,91.91674716840494
CCNE1,58.01363544624335
CCNE2,65.82280861096005
CD14,46.30307400433976
CD163,59.57127996739128
CD19,34.94867694828979
CD2,49.633073686036965
CD24,103.44145103086252
CD274,56.90107348774937
CD34,72.33794507055696
CD36,81.29562339743391
CD38,31.867163243540944
CD3D,40.634964519846086
CD3E,29.298533488215895
CD3G,64.75772811808653
CD4,87.95866586789198
CD40,43.63033443320004
CD40LG,55.027139567370234
CD44,46.13550346592115
CD5,34.02575671358522
CD63,100.75872697151641
CD68,45.23299472655902
CD69,61.467506150076105
CD7,43.70458864631978
CD74,119.63129165383427
CD79A,81.02268937253288
CD79B,35.281099215426366
CD8A,48.71856853915101
CD9,53.27870203897055
CD96,32.27748544430383
CDC20,73.25765102067194
CDC6,68.11231453548676
CDH1,70.61560991254481
CDH11,86.7651560303421
CDH3,28.306545420641974
CDK4,97.63739005026537
CDK6,29.893192733822108
CDK7,76.51838683219809
CDKN2A,64.55699845813905
CEACAM1,79.52024570322787
CENPF,68.73889829650082
CEP55,59.16972303996529
CLDN4,32.7806832555072
CLU,60.74883152161277
COBL,39.704636614850145
COL1A1,78.73854050489736
COL1A2,83.87058099231385
COL3A1,83.85067360754721
COL4A1,92.95595068258223
COL4A2,96.98357575492375
COL4A5,52.50634252020467
CR2,58.722624755084865
CRABP2,26.253295733062767
CSRP2,83.1476715828516
CST3,93.85165989630697
CSTB,52.99667850230179
CTCF,109.57849772106174
CTLA4,25.79073012448021
CTSL,58.705504190333606
CXCR5,37.07821354791808
CXXC5,66.59011581993101
DCN,53.0497048459419
DERL3,94.76913909775216
EFNA5,46.56165462324329
EGFR,66.76570298695619
EIF3E,69.38960070084238
ELF5,40.307064737386035
EPCAM,90.608862068892
ERBB2,59.66264152747886
ERBB3,34.23885123242456
ERBB4,49.817993023149675
ESR1,44.51425887514481
FABP7,59.385632990984135
FAP,45.61170887745315
FASN,105.9781547506086
FAT1,90.68664070309323
FCGR3A,72.48373190619837
FCN1,50.639129163441524
FCRL5,33.73222730320628
FGFR1,98.17845853185796
FGFR2,62.97721544244622
FGFR4,79.97022005070248
FN1,88.291410927141
FOS,93.52799784886366
FOXA1,109.75575085258664
FOXC1,64.9316790154037
FOXP3,42.227640972177134
FXYD3,50.7498173815041
GATA3,89.56870468736993
GNG11,77.7615056055667
GNLY,24.824041111807404
GPNMB,53.05564912295281
GPR160,59.59416184848089
GRB7,46.71012798345543
GSN,76.26251550577128
GZMB,21.987444216456353
HIF1A,101.63890769005938
HLA.A,77.21392530419963
HLA.B,119.85103275114298
HLA.C,97.59915849914141
HLA.DPA1,75.26927456553291
HLA.DRA,99.82715542301234
HLA.DRB1,82.23351147985215
HLA.DRB5,61.38253156481106
HLA.E,104.45083945034177
HSPB1,101.5378752475679
HSPG2,59.218951294148454
ICAM1,48.47623416647024
ICOS,27.1578155980186
IFITM3,82.27995651703748
IGF1R,73.08726348363199
IGFBP5,91.50065160375534
IL2RA,79.09766969499611
IL32,70.70673481893415
IL3RA,54.73414516544407
IL7R,27.161055998379847
ISG15,108.86824528909409
ISG20,69.54875895151027
ITGA6,101.5549724935077
ITGAX,46.41036839609318
JUN,98.13501611541636
JUNB,55.96695437785872
KIF23,54.26407404619054
KIT,56.31380876934713
KRAS,80.58568052994995
KRT10,58.869647647971306
KRT14,37.98370667226513
KRT15,37.75650530410323
KRT17,36.564612588331904
KRT18,102.52534013264227
KRT19,110.66041805777618
KRT5,19.684121435887462
KRT7,18.25505893055667
KRT8,99.26909999578787
LAG3,79.74919583577318
LAMA1,30.088960781664127
LAMC1,99.4882610362185
LDB2,60.989412092080435
LGALS1,94.93581743618829
LGALS2,33.19550511825276
LGMN,79.93641805157519
LILRB1,57.771955571359214
LRP2,89.10339008618152
LST1,87.64753290530223
LTF,50.9891580643874
LUM,55.01095288343136
LYPD6B,46.042570537198046
LYZ,64.19882463761158
MAPK13,75.85940174476981
MAPK3,48.01707402649262
MDM2,84.64142778809263
MELK,62.771175564465686
MIA,36.88528984986968
MKI67,68.95290547992005
MLPH,56.164545177722474
MMP11,71.99216194277783
MMP12,58.52653288537922
MMP9,29.787284182373767
MS4A1,37.37419799907643
MSR1,38.933419496955324
MT2A,42.06715848745185
MUC1,45.77224025345669
MYB,62.315061954252904
MYBL2,61.2995302042091
MYC,90.82232408195509
MYL6,107.24198428995713
MYL9,93.7017481225318
MYLK,108.18855440672846
MYO10,90.89604916073785
MYO5B,55.1479065914485
MZB1,46.81073814932076
"NAT1",69.50155892269412
NCAM1,75.63629725834018
NDC80,53.07423650326489
NDRG2,90.09661418151232
NF1,112.42792059524233
NFKBIA,90.60089949169043
NKG7,49.75210195254229
NOTCH1,66.3547788650569
NR3C1,85.90010137689019
NUF2,71.58446693937421
OBP2B,24.7627945698913
ORC6,67.64856580477006
PABPC1,121.9850806161714
PBK,55.98917747087213
PDCD1,45.05006020954016
PDPN,33.321288587630264
PDZK1IP1,72.87440731251846
PECAM1,47.29038001813988
PHGDH,50.937875390406276
PI3,30.908299352221615
PIK3CA,87.76224330992194
PLEK,52.250822776710656
PLVAP,83.64914042677175
POU2AF1,28.748981367496935
PRLR,72.97278249865522
PTEN,61.42605878814416
PTPRB,47.133714218551475
PTPRC,76.27654951493533
PTTG1,55.38114891724775
RAMP2,68.86673815735736
RB1,93.03030625780542
RPL13,77.48168847896144
RPL18,74.23170570489124
RPSA,109.11752337643833
RRM2,38.694467837887494
S100A14,73.23787392939225
S100A4,56.8636904637026
S100A8,46.01900581465982
S100A9,49.86004842618684
SDC1,58.952301534058435
SFRP1,18.27950124263758
SIAH2,73.20756073067932
SKAP1,79.8949380981309
SLC2A1,51.787377036213975
SLC39A6,86.96940954522091
SLPI,36.801204385510374
SNAI2,54.378808060923824
SOX10,45.366915771221294
SOX18,27.26723238051503
SOX4,71.18248128090337
SPDEF,58.33154465168772
SPP1,25.841941728051108
STAT5A,48.5260222207529
STMN1,108.9702856926495
SULF1,53.845650457071734
TAGLN,85.65900232025483
TBX21,44.44161105988435
TCF4,100.26586955254017
TCL1A,35.849261440469384
TFEC,50.29111399204189
TFF1,74.2013788343621
TFF2,56.10067849161618
TFF3,53.757202877505726
TFRC,66.67514559362554
THEMIS,36.77969147831429
THY1,51.003644061000635
TIMP1,62.33286762532661
TMEM45B,48.11230030061029
TMSB10,97.57065837991269
TP53,118.72838023304452
TPM2,97.00249192077739
TRAC,33.13744474443153
