target,imp
ACTA2,1484.306979832127
ACTG2,596.1564845617452
ACTR3B,1112.630574029237
ADGRL4,584.1987641966934
AGR2,156.02199244655637
AHR,616.8181270409341
AIF1,494.3808732355199
AKT1,705.8550903911434
ALDH1A3,1584.3188310618486
ANLN,723.5245997785136
AP1M2,526.6998031183092
APOC1,612.1488417653968
APOE,898.19224280352
AR,2339.811376951274
AURKA,844.0377730637767
AZGP1,160.39343352992555
B2M,7117.128693925981
BAG1,1597.693088927881
BANK1,225.0719450997299
BCL2,1195.0003364950742
BGN,2127.457269119036
BICC1,130.45877704428267
BIRC5,259.5580166896436
BLVRA,1200.8193106526878
BRAF,730.4558278799407
C1QA,1548.6853744617997
C1QB,1413.8361013303431
CALCRL,763.1034849535735
CAPN13,394.95773596699104
CCL2,139.45558789653012
CCL3,786.0259005775043
CCL4,349.085211394923
CCL5,392.0390807355021
CCNB1,1147.6733385508937
CCND1,5657.392225036829
CCNE1,287.0439007349313
CCNE2,307.2744174209579
CD14,402.72576903138275
CD163,1018.5619166781394
CD19,236.70993598464986
CD2,424.79770076928514
CD24,6510.83958488237
CD274,266.9165082569453
CD34,1131.6463698295147
CD36,2516.417202343167
CD38,264.9358313510465
CD3D,200.54540527060612
CD3E,388.30629526633936
CD3G,381.12574710879016
CD4,698.008133362469
CD40,561.6563731772361
CD40LG,189.19825767988755
CD44,569.5402617700067
CD5,136.77845371152893
CD63,1594.6525321376553
CD68,400.2546741603562
CD69,425.52428295977103
CD7,213.39389002808176
CD74,3517.968479768726
CD79A,164.7451459274697
CD79B,218.68653710252173
CD8A,405.5882162241485
CD9,386.81732805004236
CD96,231.51379930008005
CDC20,631.1907496182923
CDC6,335.09045970804715
CDH1,3349.0291890961093
CDH11,591.8069823893306
CDH3,124.64074806039258
CDK4,961.207066851601
CDK6,278.18494944529704
CDK7,702.7532252710354
CDKN2A,622.6644933947784
CEACAM1,780.4699048139819
CENPF,1037.2512596228269
CEP55,796.0519531498348
CLDN4,154.95036391205042
CLU,900.1292177831108
COBL,324.3952521941466
COL1A1,838.748071064869
COL1A2,1272.2511526810645
COL3A1,1199.5626110929934
COL4A1,2131.8392188494895
COL4A2,1969.6873179884167
COL4A5,392.42291013406725
CR2,138.08070662658486
CRABP2,210.7540307846128
