target,imp
ACTA2,154.1077951976732
ACTG2,214.23924107393586
ACTR3B,131.2600487969561
ADGRL4,195.43156775735292
AGR2,204.88084488661468
AHR,203.07523381480212
AIF1,201.45196820535463
AKT1,156.44653481440636
ALDH1A3,167.86676970741675
ANLN,160.55492551062412
AP1M2,180.36296597287009
APOC1,189.11078997977413
APOE,190.020449140122
AR,171.31155191647923
AURKA,173.54424575049978
AZGP1,209.26661739423082
B2M,127.29125644835158
BAG1,159.46237334933178
BANK1,223.09753790368634
BCL2,149.2563441685751
BGN,145.76410203649803
BICC1,247.50061613487279
BIRC5,199.63174487905303
BLVRA,148.601066769468
BRAF,171.428980933887
C1QA,156.15343113838173
C1QB,170.06382763126192
CALCRL,205.34374957363588
CAPN13,174.3318515208143
CCL2,238.27467079980693
CCL3,168.63409786708837
CCL4,214.00817744210661
CCL5,237.87706277453879
CCNB1,161.31203571865896
CCND1,120.3799045190343
CCNE1,182.58332807169742
CCNE2,209.49927211970385
CD14,250.7281096697501
CD163,161.6155876892099
CD19,238.62183366879796
CD2,209.16429372296759
CD24,131.58956848285095
CD274,206.27155795627118
CD34,182.70318096565396
CD36,192.02569742747312
CD38,218.21917507815698
CD3D,255.61100956442144
CD3E,246.26811760211294
CD3G,191.18393397579752
CD4,173.15535209891723
CD40,200.74870101740075
CD40LG,222.98924542533328
CD44,205.7488881007607
CD5,198.64029126129302
CD63,147.69349102524498
CD68,221.7496010915517
CD69,230.9708599680879
CD7,261.7341467523599
CD74,137.42652684396128
CD79A,197.75145759177508
CD79B,210.38110716904367
CD8A,203.9515454621964
CD9,198.4233824143001
CD96,185.52709192707195
CDC20,202.50138897039943
CDC6,202.1809438768811
CDH1,156.81110353860836
CDH11,211.89744011778487
CDH3,251.72111308091712
CDK4,163.72933616625807
CDK6,208.3989890277814
CDK7,172.53239331118112
CDKN2A,174.8715559408044
CEACAM1,161.38717667334384
CENPF,203.45442143277086
CEP55,184.53965105240707
CLDN4,214.7932049208071
CLU,169.44017937514164
COBL,260.75310812231805
COL1A1,176.2455125893495
COL1A2,202.14986071723357
COL3A1,192.58378902863336
COL4A1,173.78497348750213
COL4A2,142.91321834068805
COL4A5,221.95565622193044
CR2,201.05161743440914
CRABP2,248.97224427377878
CSRP2,184.62032756135332
CST3,155.85029890066104
CSTB,229.48886188396708
CTCF,126.51824893080911
CTLA4,203.98154854983954
CTSL,232.90488822649343
CXCR5,207.7707979120766
CXXC5,164.27968606969168
DCN,246.62344536340188
DERL3,199.8738493821849
EFNA5,239.93695257401149
EGFR,147.06456296194176
EIF3E,216.20962437326162
ELF5,209.11484850766158
EPCAM,138.74712141174427
ERBB2,164.02463101613728
ERBB3,231.83538745422484
ERBB4,175.38072539923326
ESR1,231.685316937551
FABP7,211.93912116112145
FAP,227.19645909785896
FASN,142.6680977404562
FAT1,157.2697194597945
FCGR3A,208.13935839763636
FCN1,204.30523096321122
FCRL5,209.01546854389207
FGFR1,128.19529335662696
FGFR2,248.09383350525485
FGFR4,221.9957730790753
FN1,184.43466047937585
FOS,183.5180053949375
FOXA1,108.16045827712436
FOXC1,207.00594066987705
FOXP3,188.29214235989764
FXYD3,207.07371200218833
GATA3,121.31879641919478
GNG11,202.29687008586677
GNLY,236.8232182817288
GPNMB,217.96435781280928
GPR160,215.46350727081426
GRB7,191.82245834086999
GSN,218.41733133601477
