target,imp
ACTA2,390.84369917643346
ACTG2,290.5843752674139
ACTR3B,456.1953509498294
ADGRL4,224.5631798376708
AGR2,162.8176051831823
AHR,298.2228027097233
AIF1,216.33581840308173
AKT1,418.5414005576274
ALDH1A3,460.5177181878643
ANLN,567.9761164772747
AP1M2,322.7090747584858
APOC1,304.63735128300414
APOE,313.9603788680927
AR,513.5843748754475
AURKA,461.02594795395976
AZGP1,192.7914629529926
B2M,678.7066969507896
BAG1,470.9964632536173
BANK1,213.96881006285344
BCL2,510.7370774832879
BGN,509.7984065513309
BICC1,208.5480321634708
BIRC5,247.4538235057579
BLVRA,492.85347236620714
BRAF,385.59328352766477
C1QA,377.8403777766259
C1QB,401.67908037430357
CALCRL,281.4676927755292
CAPN13,248.86221930572134
CCL2,159.2220845191022
CCL3,383.1510045338257
CCL4,208.41385221543547
CCL5,205.56414444474464
CCNB1,527.8354780510234
CCND1,571.3519296590233
CCNE1,365.48189162132667
CCNE2,269.40723510984196
CD14,209.28432226918108
CD163,338.65369627372917
CD19,156.52429977534263
CD2,199.64450511691183
CD24,508.5909625121925
CD274,184.76018892902982
CD34,418.32246289356283
CD36,365.2012651338217
CD38,164.98189453911561
CD3D,185.93887015547563
CD3E,170.922951252571
CD3G,265.69048198040616
CD4,286.3296332396069
CD40,234.98644960678214
CD40LG,164.37822154978986
CD44,143.40367869965084
CD5,170.5330788389383
CD63,550.2600060146353
CD68,194.3971978956789
CD69,232.9169546766869
CD7,222.3906445318298
CD74,570.4068649479926
CD79A,149.31068705558334
CD79B,140.55744015060975
CD8A,233.27659831642458
CD9,309.5926170521562
CD96,191.1167257722862
CDC20,307.2039090780056
CDC6,359.6743821817327
CDH1,486.15339139001173
CDH11,259.2837732743219
CDH3,123.19021923712702
CDK4,452.86855508164365
CDK6,202.34677054781463
CDK7,360.99544459481797
CDKN2A,401.49364559900795
CEACAM1,401.974767295368
CENPF,664.9091914148806
CEP55,551.0543250887948
CLDN4,223.78847871816467
CLU,366.7528738815916
COBL,293.5157064621272
COL1A1,306.845722774522
COL1A2,427.41202652983674
COL3A1,372.5470748900762
COL4A1,461.18073864380966
COL4A2,468.7813449918016
COL4A5,208.46766795331084
CR2,108.01359163739103
CRABP2,176.10335511214336
CSRP2,364.77654082040385
CST3,449.2668458355241
CSTB,267.6900049171495
CTCF,623.8811450902351
CTLA4,110.65842916004641
CTSL,365.48183739465725
CXCR5,130.6022443219865
CXXC5,405.5782590088747
DCN,219.2138290445212
DERL3,298.66101966134306
EFNA5,171.14052850594854
EGFR,491.9123082350904
EIF3E,355.6692036216965
ELF5,279.53312865509287
EPCAM,596.7477732576469
ERBB2,264.7050105747584
ERBB3,148.47469865866626
ERBB4,265.49549589999185
ESR1,156.26471398089282
FABP7,268.4281638842175
FAP,159.50139795122394
FASN,601.173004418717
FAT1,342.0406745479944
FCGR3A,400.80731222977084
FCN1,318.8638352078109
FCRL5,135.23909754663185
FGFR1,565.2482995447801
FGFR2,144.37839050315813
FGFR4,159.89423293076348
FN1,474.1896597707615
FOS,261.01027219878983
FOXA1,535.53644163576
FOXC1,367.96460262899
FOXP3,294.8574396282754
FXYD3,323.39260739420735
GATA3,568.8412752981889
GNG11,259.8686927232422
GNLY,215.36177484365115
GPNMB,280.4084078354636
GPR160,323.93413791672356
GRB7,172.12064180821852
GSN,262.29399267464146
GZMB,133.95659697752072
HIF1A,504.5584692126751
HLA.A,436.4935292978065
HLA.B,542.4530823327324
HLA.C,501.1259642819269
HLA.DPA1,372.8879834704712
HLA.DRA,547.279363058378
HLA.DRB1,333.79986626482275
HLA.DRB5,242.79187903765938
HLA.E,503.7125860753848
HSPB1,543.8929097555534
HSPG2,321.11747711657654
ICAM1,187.1389154540808
ICOS,165.55043550120962
IFITM3,389.19719736166405
IGF1R,430.99785026804733
IGFBP5,449.1439997059013
IL2RA,264.47023453123313
IL32,307.3437016746123
IL3RA,215.82755055520724
IL7R,139.47475258762847
ISG15,562.5274719898462
ISG20,259.84812668431334
ITGA6,394.84881081702423
ITGAX,242.51842865748984
JUN,512.4136753449953
JUNB,373.63341869334346
KIF23,399.4408998829959
KIT,343.1815049244937
KRAS,432.3210099973416
KRT10,263.4225839057762
KRT14,101.3476135559843
KRT15,216.80103978767326
KRT17,145.3125174247668
KRT18,558.3939017227599
KRT19,522.6664670830894
KRT5,206.6094240512971
KRT7,126.47092553658752
KRT8,525.0779100401255
LAG3,268.11308028636324
LAMA1,175.9098141189603
LAMC1,473.7645751375453
LDB2,375.260530918027
LGALS1,503.14333734442994
LGALS2,151.23504423391717
LGMN,479.97585847010373
LILRB1,244.88343122633904
LRP2,429.5406988062674
LST1,265.4961107580179
LTF,232.4573216794298
LUM,171.45463471762028
LYPD6B,233.40418077211555
LYZ,348.08669995841234
MAPK13,505.8836580275334
