target,imp
ACTA2,1272.0646226069498
ACTG2,550.7428353007467
ACTR3B,995.8669222695663
ADGRL4,366.0353417463642
AGR2,172.82216437969532
AHR,458.09755424225654
AIF1,382.7574804932558
AKT1,806.5161077223042
ALDH1A3,920.2115807836836
ANLN,605.3466765433429
AP1M2,573.5322296025857
APOC1,534.6670415719051
APOE,731.3769880217991
AR,963.2777470216726
AURKA,772.2553460101841
AZGP1,324.174231349728
B2M,2681.01519828997
BAG1,1253.8530263969194
BANK1,280.97277558676075
BCL2,1039.3113232619928
BGN,1672.9992774685659
BICC1,205.81181289132502
BIRC5,263.3709137090147
BLVRA,955.1860907631673
BRAF,695.8595851364768
C1QA,989.2802625888104
C1QB,1020.7038892746895
CALCRL,557.4148401129767
CAPN13,385.237471145178
CCL2,218.38066906667675
CCL3,827.6025719790355
CCL4,377.936644549165
CCL5,332.77459473998607
CCNB1,855.4967274328989
CCND1,2456.5461043290175
CCNE1,371.3239353461795
CCNE2,308.28060007272023
CD14,328.1110038752941
CD163,835.8013871206718
CD19,228.03964851863873
CD2,302.37446993831367
CD24,2196.5990047672435
CD274,276.384436037166
CD34,967.1062102210353
CD36,1115.7099604227906
CD38,226.46090804208055
CD3D,256.8277394532624
CD3E,320.3655057940799
CD3G,433.109558889026
CD4,560.6201481414296
CD40,515.7376273034912
CD40LG,231.53623669509068
CD44,355.17900531003744
CD5,195.30488291678475
CD63,1460.0673336688953
CD68,320.7676449979804
CD69,505.265774425536
CD7,235.23565431006392
CD74,2283.017650276664
CD79A,185.0106190495086
CD79B,234.09849735813143
CD8A,356.72771195811214
CD9,405.31151547051587
CD96,241.35218068953228
CDC20,545.530975030008
CDC6,560.0272188626442
CDH1,1145.5728225482935
CDH11,511.1738340978164
CDH3,155.48336578701802
CDK4,1054.440147329928
CDK6,296.796168476946
CDK7,702.3869605808578
CDKN2A,667.2294934664235
CEACAM1,761.0567058083391
CENPF,1017.7995954468078
CEP55,717.26917768503165
CLDN4,254.32127290047353
CLU,844.458847985397
COBL,396.26950893433076
COL1A1,703.826267918376
COL1A2,996.7916341520004
COL3A1,845.1971820516675
COL4A1,1390.5756612371658
COL4A2,1402.6400660603897
COL4A5,418.2993857678409
CR2,157.41337489314418
CRABP2,296.58571897762846
CSRP2,945.7405836490057
CST3,990.8213176473878
CSTB,324.4842554923374
CTCF,1491.0320011673423
CTLA4,102.43423433172947
CTSL,514.3980375905252
CXCR5,146.50558755845861
CXXC5,666.8235610795916
DCN,370.3919454734387
DERL3,481.16464027622254
EFNA5,213.98876306539466
EGFR,1009.557496460709
EIF3E,689.6023913577577
ELF5,326.3634547142332
EPCAM,1435.425460324387
ERBB2,497.40075349485176
ERBB3,120.59429767907388
ERBB4,540.981535173198
ESR1,205.23100323091586
FABP7,382.72627677188706
FAP,279.6868741008624
FASN,2142.1557273616445
FAT1,580.1128320043151
FCGR3A,603.6263152343876
FCN1,392.5705518112961
FCRL5,192.62963911635887
FGFR1,2124.727376234824
FGFR2,177.71505524676365
FGFR4,319.99255064888445
FN1,1352.7883520869727
FOS,595.8848025464583
FOXA1,2073.720680389875
FOXC1,649.9859874613215
FOXP3,529.5808071634358
FXYD3,623.1643304410954
GATA3,2158.7826571887654
GNG11,498.9572121515823
GNLY,325.27565237801764
GPNMB,348.11277482339085
GPR160,521.661124540038
GRB7,270.15426697693226
GSN,538.1451597021625
GZMB,234.65397655572423
HIF1A,1273.1942131175501
HLA.A,1284.6976628746104
HLA.B,2246.83514116526
HLA.C,1390.3710754917538
HLA.DPA1,918.8978227301872
HLA.DRA,1574.3364768302877
HLA.DRB1,616.5819606389804
HLA.DRB5,332.25815869397366
HLA.E,1866.474439122237
HSPB1,2546.8158552493132
HSPG2,571.5399877447979
ICAM1,350.1561399587312
ICOS,142.9096829282898
IFITM3,1140.8375919934072
IGF1R,1064.7046160254183
IGFBP5,1241.7477785595
IL2RA,434.53805871674894
IL32,566.4466326227065
IL3RA,261.9023108430708
IL7R,277.54184049950493
ISG15,1749.0048703562477
ISG20,502.87404805486995
ITGA6,911.0943228333418
ITGAX,322.2876650363149
JUN,2120.0767675137913
JUNB,1057.392964014539
KIF23,618.4984842429808
KIT,681.3041381924758
KRAS,765.4703359137602
KRT10,350.7406526925534
KRT14,100.20409598908918
KRT15,393.90349016578233
KRT17,119.05513850135145
KRT18,1464.0965983400313
KRT19,2356.562171283531
KRT5,161.866909554988
KRT7,185.72059003371018
KRT8,1412.6427856003772
LAG3,402.68112618230174
LAMA1,158.0729353912339
LAMC1,1401.4991290277842
LDB2,977.9574435228378
LGALS1,1451.9664181337234
LGALS2,202.5544070899663
LGMN,1101.3784605224246
LILRB1,430.6073840538496
LRP2,1362.5731601042532
LST1,331.4683411482288
LTF,300.88423931347944
LUM,224.8116228995823
LYPD6B,409.48006187084036
LYZ,687.4929196550369
MAPK13,1078.4176802418897
MAPK3,602.5139903290069
MDM2,854.3637854590042
MELK,549.744631170423
MIA,103.54603861803608
MKI67,551.9905005523838
MLPH,552.6103750884115
MMP11,479.85657061465486
MMP12,144.08687328102965
MMP9,138.38602247240783
MS4A1,278.03742044058123
MSR1,376.9185596588142
MT2A,336.7163506347188
MUC1,398.4156897199643
MYB,349.8308057708509
MYBL2,645.0178742566675
MYC,1094.5537076304558
MYL6,2189.4534287280894
MYL9,1454.35193540077
MYLK,1374.9181427306287
MYO10,694.1509217994638
MYO5B,313.35755956216383
MZB1,341.17628989185056
"NAT1",297.7859465958002
NCAM1,973.6506907339095
NDC80,504.0162278085151
NDRG2,1318.6916278000024
NF1,1356.9288612162763
NFKBIA,698.8868774040727
NKG7,357.57874748611704
NOTCH1,750.4001708411099
NR3C1,1071.0088908615303
NUF2,391.8954878891942
OBP2B,201.8261630184165
ORC6,543.766320747923
PABPC1,2524.1101980630274
PBK,525.5980765203713
PDCD1,221.34957935659696
PDPN,98.75705919787015
PDZK1IP1,425.5930319797826
PECAM1,459.26401728180485
PGR,195.4547751247056
PHGDH,434.7236643212954
PI3,146.44859521353482
PIK3CA,986.2380908389875
PLEK,684.6639887873971
PLVAP,680.6023764362569
POU2AF1,173.30081686586425
PRLR,1129.8095198546257
PTEN,898.183947811361
PTPRB,352.04646379261163
PTPRC,316.984959050443
PTTG1,607.2458768003872
RAMP2,519.5026370299217
RB1,1171.6312587453333
RPL18,565.9115688829171
RPSA,1859.3526565476814
RRM2,399.4372068843843
S100A14,218.5770832815794
S100A4,338.51418222308195
S100A8,82.28782406262866
S100A9,155.41693327020025
SDC1,787.5212244988721
SFRP1,163.30393119444253
SIAH2,833.8134586044922
SKAP1,1132.400033077046
SLC2A1,277.67951558343503
SLC39A6,1279.2271354377842
SLPI,290.633973288352
SNAI2,667.7116370873434
SOX10,201.28357225332186
SOX18,276.73650506509176
SOX4,1111.6210522784443
SPDEF,657.5839487067174
SPP1,109.8518680111621
STAT5A,341.99050875314447
STMN1,1426.209377854802
SULF1,414.34556393695266
TAGLN,1127.850960450879
TBX21,414.3264712568405
TCF4,768.2973763359464
TCL1A,133.63986130576316
TFEC,358.8405261073
TFF1,423.0022566929215
TFF2,107.09941726210602
TFF3,365.70020275258577
TFRC,772.1656613337358
THEMIS,221.6642401559351
THY1,531.5396643277134
TIMP1,753.1612073883897
TMEM45B,220.54153397834764
TMSB10,1822.305007242784
TP53,1248.5231042347673
TPM2,1281.5893437620782
TRAC,301.8664031943219
TRDC,283.19269181021747
TSPAN1,396.2273884646775
TTC6,1924.899046126565
TTYH1,149.87380801140455
TYMS,719.033179728979
UBE2C,387.8260978760565
UBE2T,769.5619148244006
VIM,2137.121300064423
VSIR,505.97040707267695
XBP1,1897.7570608058625
XCL1,312.6592914816055
ZEB1,1270.3348190875026
ZNF571,459.57456946610057
