target,imp
ACTA2,668.4643615064628
ACTG2,892.6980132601143
ACTR3B,588.3942420022295
ADGRL4,731.7485327459418
AGR2,778.417053414875
AHR,699.2805751532015
AIF1,834.7813465096189
AKT1,791.7580832678417
ALDH1A3,657.3449764914668
ANLN,1370.8578354551503
AP1M2,930.8251548472736
APOC1,750.1685997402715
APOE,760.9379404984636
AR,690.2847592315024
AURKA,2422.386335254466
AZGP1,742.9562366527224
B2M,534.2227561159717
BAG1,614.9818935400209
BANK1,884.5920623896501
BCL2,680.2685585793532
BGN,778.8938570821052
BICC1,940.752597063732
BIRC5,1017.1078970780942
BLVRA,622.9115362475671
BRAF,724.4592704787173
C1QA,658.8942861012423
C1QB,714.4793329735896
CALCRL,739.1749076695132
CAPN13,735.6941474905079
CCL2,872.4427029157908
CCL3,697.9993175216422
CCL4,868.4925423766585
CCL5,898.6173470318505
CCND1,527.0848214225606
CCNE1,958.4072555383781
CCNE2,772.4512295079406
CD14,771.8006874572368
CD163,776.10905787732
CD19,776.6941142782148
CD2,796.8109258826811
CD24,598.5128063247928
CD274,784.780481173872
CD34,676.4757010634563
CD36,667.3796711625341
CD38,883.8278932029175
CD3D,865.4936215265675
CD3E,741.2707724005691
CD3G,806.29190401097
CD4,848.7731202924947
CD40,692.5716298400761
CD40LG,772.9870311726646
CD44,809.9893465252718
CD5,823.0553292105226
CD63,622.942758143893
CD68,833.427188041253
CD69,713.7578996148856
CD7,802.9425295408669
CD74,493.87330818948215
CD79A,837.59593827815
CD79B,792.4164707862881
CD8A,726.6321137740164
CD9,755.1365073732435
CD96,800.4851051987068
CDC20,1671.1827223194073
CDC6,917.748877560578
CDH1,710.6079675846747
CDH11,768.8912323326409
CDH3,865.5624267270085
CDK4,618.0908458684083
CDK6,812.2299771181148
CDK7,770.7427242610486
CDKN2A,749.8576494857047
CEACAM1,714.6970242916417
CENPF,1986.8348572650166
CEP55,1635.3412034130188
CLDN4,821.5867196374546
CLU,676.2449740462303
COBL,1039.6157751134813
COL1A1,893.7664202585819
COL1A2,778.9366824077687
COL3A1,847.8131886821512
COL4A1,626.1825697892685
COL4A2,653.7913322991899
COL4A5,748.1226862232512
CR2,807.6516517258185
CRABP2,864.6566166461412
CSRP2,696.4208128013878
CST3,685.1040619690425
CSTB,726.4517817465847
CTCF,541.6501308671612
CTLA4,880.2306534773821
