target,imp
ACTA2,1013.423971044032
ACTG2,389.8936031576364
ACTR3B,882.578422114608
ADGRL4,352.2959416895389
AGR2,123.51037941631019
AHR,394.25175626467467
AIF1,293.49332694141276
AKT1,695.1600836775501
ALDH1A3,904.3653025852224
ANLN,631.3800501611917
AP1M2,514.0974663012771
APOC1,390.60440544081973
APOE,663.1666105482749
AR,1088.216938735402
AURKA,663.5400680810558
AZGP1,297.7758994213713
B2M,2763.5717761159863
BAG1,1221.3283604096055
BANK1,245.65795262066737
BCL2,988.887710775612
BGN,1479.8780136914095
BICC1,163.01887036301784
BIRC5,194.6836176521732
BLVRA,871.5899146027317
BRAF,797.6003576136204
C1QA,873.9729751832434
C1QB,754.187280767378
CALCRL,497.6382895616721
CAPN13,498.1923169001885
CCL2,150.18654249770697
CCL3,703.7741287037293
CCL4,241.66550827299895
CCL5,317.179996705672
CCNB1,779.1927165902815
CCND1,2189.855821014915
CCNE1,339.0279441035723
CCNE2,325.1782167456345
CD14,325.98971127970145
CD163,704.4723166021188
CD19,166.64535705659154
CD2,231.89228457707478
CD24,2068.019573857882
CD274,257.2776783749289
CD34,721.9440223143621
CD36,896.7430450608326
CD38,161.53061777730778
CD3D,188.06588323463495
CD3E,238.4984604708424
CD3G,379.47485956737825
CD4,419.26618708952907
CD40,378.94842794180846
CD40LG,147.52530759916124
CD44,357.2493567978383
CD5,246.24991562329714
CD63,1178.773112847054
CD68,223.57905640698314
CD69,482.36477815217984
CD7,229.37092738433054
CD74,1859.6597888170622
CD79A,123.51754070139742
CD79B,187.33320381865192
CD8A,412.38774370827815
CD9,369.64218938069644
CD96,174.71232162698251
CDC20,447.67646679502855
CDC6,464.7195914978288
CDH1,1945.8998478260796
CDH11,445.21067531098566
CDH3,141.52031825132363
CDK4,942.224478346205
CDK6,243.2540385968798
CDK7,661.9986390974163
CDKN2A,715.3232966877254
CEACAM1,755.204807131556
CENPF,924.5060535757882
CEP55,578.9412808358529
CLDN4,157.85727594752979
CLU,703.8120576009053
COBL,406.2975783383856
COL1A1,639.78136023050115
COL1A2,908.7131171782406
COL3A1,756.4726537274822
COL4A1,1274.5776562740512
COL4A2,1118.705794780386
COL4A5,418.8062172291828
CR2,113.66973592748064
CRABP2,244.6295259614369
CSRP2,723.9727207645427
CSTB,274.69881777687146
CTCF,1257.3425053566589
CTLA4,117.91597120092315
CTSL,576.9278169460464
CXCR5,141.02817094579555
CXXC5,791.3995702554034
DCN,356.307008545925
DERL3,458.1377953136369
EFNA5,209.09168582137718
EGFR,1846.8472764232301
EIF3E,599.5146193775427
ELF5,357.02563364552276
EPCAM,1433.8716243213976
ERBB2,437.11326298368994
ERBB3,77.01376453106408
ERBB4,646.6566958348707
ESR1,137.58384704115744
FABP7,381.5549900741984
FAP,214.697385508133
FASN,2321.1323894087477
FAT1,598.3974673552797
FCGR3A,583.8529070736496
FCN1,272.3957670250868
FCRL5,180.02913091661253
FGFR1,3878.3992745628966
FGFR2,200.47221138277325
FGFR4,244.09424860010347
FN1,1227.6938347182133
FOS,459.4150966362315
FOXA1,2515.0927799916767
FOXC1,523.5063219927808
FOXP3,420.158497804621
FXYD3,678.811843467733
GATA3,3106.415891497861
GNG11,405.03225196442474
GNLY,244.47374702236198
GPNMB,389.29122085570486
GPR160,502.6663615158151
GRB7,391.4776506929899
GSN,427.79540173180646
GZMB,199.5421218576565
HIF1A,1066.6616337734865
HLA.A,1535.1688808028473
HLA.B,2093.062698740608
HLA.C,1283.279257285402
HLA.DPA1,842.4250345348325
HLA.DRA,1412.0862618952465
HLA.DRB1,584.3779335026059
HLA.DRB5,281.3783127527818
HLA.E,1645.7069432280111
HSPB1,2017.547465419164
HSPG2,333.90261853925335
ICAM1,308.8281303873032
ICOS,161.51451137684103
IFITM3,734.8669016105171
IGF1R,1175.2951974244318
IGFBP5,976.4746115807316
IL2RA,408.7811226382533
IL32,438.65858526460704
IL3RA,291.0353390500409
IL7R,141.89466592864693
ISG15,1612.0569753186546
ISG20,440.08763346250265
ITGA6,754.9141691547837
ITGAX,373.84212012107275
JUN,2543.2070475539913
JUNB,878.6760413907436
KIF23,593.2230037955868
KIT,941.4922226634297
KRAS,710.5560867776392
KRT10,297.08510240216276
KRT14,81.37326020210399
KRT15,292.63556036680166
KRT17,88.77917805323865
KRT18,1630.6371043898862
KRT19,2700.695861558293
KRT5,173.4162191018813
KRT7,197.37317229825763
KRT8,1590.6214857497105
LAG3,508.78851617768856
LAMA1,185.10893135191174
LAMC1,1179.2346746410542
LDB2,762.8044663270043
LGALS1,1214.3776347340797
LGALS2,154.0177807117699
LGMN,1093.9719198015912
LILRB1,382.26156790183677
LRP2,2081.708115923329
LST1,339.24156978670146
LTF,309.74982644696377
LUM,157.21914848544168
LYPD6B,373.0688766131081
LYZ,520.4836243854759
MAPK13,1447.5171448839683
MAPK3,470.38939874084883
MDM2,704.0422507562517
MELK,511.5263546574065
MIA,132.1381704959908
MKI67,547.7701536527043
MLPH,583.6977766487242
MMP11,403.36299149760816
MMP12,101.1897956927834
MMP9,95.8363217275286
MS4A1,202.62379269644345
MSR1,377.5355429200686
MT2A,381.0471623171809
MUC1,295.6580358221591
MYB,356.240639650633
MYBL2,600.7528757650438
MYC,1175.8195517431527
MYL6,1772.7208096432491
MYL9,1103.3756415585822
MYLK,1103.6389057668544
MYO10,498.6620724819713
MYO5B,346.75007420840944
MZB1,215.58191730044183
"NAT1",248.08973217556112
NCAM1,1487.9454607481487
NDC80,426.77267505929035
NDRG2,1184.9247391622648
NF1,1681.524466062905
NFKBIA,622.1041293089988
NKG7,291.4457578752703
NOTCH1,608.739111773772
NR3C1,1051.492674756043
NUF2,403.915305039234
OBP2B,228.44392494995165
ORC6,543.8380769824053
PABPC1,2067.241981219754
PBK,480.8385146344745
PDCD1,224.21568173322655
PDPN,117.96569130291071
PDZK1IP1,372.65188173292233
PECAM1,348.0980004358506
PGR,257.809758042181
PHGDH,335.03546374151716
PI3,167.36829242467115
PIK3CA,979.0719810409855
PLEK,545.6636993096001
PLVAP,610.7268179594043
POU2AF1,157.09320029134108
PRLR,1312.2496346941618
PTEN,836.8064352304594
PTPRB,309.9674216053624
PTPRC,345.8100798949542
PTTG1,570.4135429839317
RAMP2,341.91454338365213
RB1,1147.2958363914947
RPL13,887.6075421869429
RPL18,451.15275929595896
RPSA,1721.8767222966487
RRM2,328.5468968589222
S100A14,178.36183024361267
S100A4,372.4226424853337
S100A8,103.57441628620968
S100A9,155.08985543137678
SDC1,880.0256732609007
SFRP1,135.2070529842465
SIAH2,740.2539330820327
SKAP1,1190.3816660029306
SLC2A1,312.58426723018107
SLC39A6,1323.6084230274125
SLPI,230.60434475954298
SNAI2,570.060202096699
SOX10,165.72141481022297
SOX18,197.092169834295
SOX4,970.187889482153
SPDEF,574.40686905499
SPP1,137.4343859671568
STAT5A,382.5925972822244
STMN1,1302.7825958538224
SULF1,317.0286754179776
TAGLN,784.3029250254717
TBX21,315.2508425001987
TCF4,756.1968814705656
TCL1A,152.7919158015538
TFEC,278.08548153757914
TFF1,439.9516165992381
TFF2,112.80087708178228
TFF3,243.31362815999975
TFRC,836.7008957273589
THEMIS,150.72034835680935
THY1,481.5262551286406
TIMP1,515.5493717481874
TMEM45B,209.44195525241062
TMSB10,2010.7122789136558
TP53,1230.716456723826
TPM2,950.2938390968337
TRAC,174.3014872422894
TRDC,235.3361943053117
TSPAN1,357.13811948865265
TTC6,3320.2324962615235
TTYH1,195.69735060081285
TYMS,830.6397409504882
UBE2C,351.3797726803812
UBE2T,749.0798122586307
VIM,2551.4541117467984
VSIR,399.2773032397586
XBP1,1804.5207811300952
XCL1,234.03303401968356
ZEB1,1079.6851277152425
ZNF571,553.9660723066493
