target,imp
ACTA2,536.0022188749604
ACTG2,309.89253040914815
ACTR3B,464.4427196895677
ADGRL4,223.47352577699382
AGR2,179.01355237636838
AHR,322.29995849294687
AIF1,279.24665887883793
AKT1,524.2811616018087
ALDH1A3,633.8607917459614
ANLN,1871.8470734197367
AP1M2,407.0267078917801
APOC1,321.6991281725044
APOE,419.62943294576485
AR,453.8963916632994
AURKA,1673.5061110208183
AZGP1,218.37996244571056
B2M,1129.6059389993059
BAG1,583.05557756982
BANK1,214.7752444748777
BCL2,541.3194893060324
BGN,788.769705023487
BICC1,184.3886823933792
BIRC5,360.2488256079578
BLVRA,629.1221279564201
BRAF,430.219889804727
C1QA,524.5682500802188
C1QB,528.6111104360987
CALCRL,376.5212238974023
CAPN13,272.6950353923786
CCL2,146.08155385213172
CCL3,482.310042172042
CCL4,200.47524879891486
CCL5,288.29732973852225
CCNB1,1895.138077009118
CCND1,673.0799512455299
CCNE1,383.3290913016198
CCNE2,419.3929649916997
CD14,297.25854589766465
CD163,403.1757072539924
CD19,165.10041119134922
CD2,246.25626287863085
CD24,580.763206636767
CD274,232.82030799890674
CD34,484.5142079543464
CD36,534.5369140935691
CD38,190.27123602977932
CD3D,221.19108251136626
CD3E,228.43815546922045
CD3G,284.6513252413211
CD4,385.8537931431307
CD40,262.40912973030737
CD40LG,193.8889083030977
CD44,194.98311491394904
CD5,207.8235253848121
CD63,627.0346463803943
CD68,263.4491470404312
CD69,313.30895258771363
CD7,183.47668177259257
CD74,621.9658439409924
CD79A,130.73738674193365
CD79B,167.7479291173161
CD8A,277.6176242552563
CD9,241.8749007128212
CD96,221.06507421483965
CDC20,1064.729909152212
CDC6,423.94398465242455
CDH1,652.812703712561
CDH11,324.9629196031135
CDH3,196.3929820705971
CDK4,564.6832331009939
CDK6,217.3462769131241
CDK7,459.49539998349815
CDKN2A,450.8954003670616
CEACAM1,387.98812779450867
CENPF,3539.1448847467977
CEP55,2510.6000557952034
CLDN4,175.86399287092752
CLU,452.71853725718677
COBL,373.61730382536234
COL1A1,388.4162240883145
COL1A2,507.23602258912433
COL3A1,459.1499387809583
COL4A1,588.0130102368581
COL4A2,578.9432028182464
COL4A5,343.86843793291615
CR2,145.40756918402477
CRABP2,174.58127847135853
CSRP2,438.81014315722473
CST3,515.4910172066258
CSTB,332.08963057793204
CTCF,676.0442091998043
CTLA4,184.80392850448453
CTSL,423.6684274672599
CXCR5,115.90423875819044
CXXC5,442.6523154740574
DCN,233.42830092287545
DERL3,281.17290731428994
EFNA5,158.7270417125575
EGFR,544.9338467511053
EIF3E,418.00780623332287
ELF5,305.104997533316
EPCAM,653.07961034938
ERBB2,308.1602540058226
ERBB3,134.32867546427974
ERBB4,387.01410538683683
ESR1,134.96588751293464
FABP7,318.24548798488814
FAP,249.35281251357216
FASN,663.0769646091413
FAT1,401.39819564720614
FCGR3A,404.1846585132886
FCN1,196.99749742821913
FCRL5,128.90428504107396
FGFR1,672.4086495723328
FGFR2,193.75138517459928
FGFR4,232.3509061598726
FN1,538.9961704650442
FOS,421.11564150277246
FOXA1,581.940194015591
FOXC1,351.0195536846711
FOXP3,367.05406427223664
FXYD3,382.13506656041886
GATA3,654.5239724564057
GNG11,295.52611582174274
GNLY,239.73141824179638
GPNMB,279.72310340658277
GPR160,350.8117599002391
GRB7,227.12253841137448
GSN,312.22341770648245
GZMB,211.22755367686258
HIF1A,607.4654967518967
HLA.A,629.5490671476949
HLA.B,771.460144149914
HLA.C,693.2471519814758
HLA.DPA1,507.0924891614499
HLA.DRA,727.5625970453777
HLA.DRB1,402.08278295011803
HLA.DRB5,220.56792949868876
HLA.E,768.335008296796
HSPB1,671.4858056329389
HSPG2,290.65047286934043
ICAM1,245.28317169206323
ICOS,126.39250337037669
IFITM3,550.6677512293147
IGF1R,467.6187895928661
IGFBP5,559.8588205559073
IL2RA,342.5037205083928
IL32,351.0413732217488
IL3RA,257.7513298443212
IL7R,198.43128344958623
ISG15,723.4151439172297
ISG20,374.99479949650856
ITGA6,445.5099378135445
ITGAX,231.7131681392919
JUN,655.5708434312033
JUNB,560.1386853369075
KIF23,2123.713821639514
KIT,416.8984580740439
KRAS,448.44459360551394
KRT10,225.3838405865542
KRT14,96.74315716264586
KRT15,303.9491816039411
KRT17,130.1509197557154
KRT18,578.8758473252623
KRT19,660.802100916619
KRT5,158.24789715929404
KRT7,174.22643730367065
KRT8,621.8960295956948
LAG3,365.1512784873628
LAMA1,181.60029307678622
LAMC1,589.7177343744916
LDB2,417.6946699654834
LGALS1,624.1601345199608
LGALS2,175.06932353850715
LGMN,597.7997593174804
LILRB1,296.12410242701225
LRP2,612.5865045841795
LST1,274.2207190202634
LTF,249.49858699970844
LUM,155.82963661160264
LYPD6B,331.2834257486054
LYZ,396.6164949140607
MAPK13,603.1739175953538
MAPK3,374.4235003354299
MDM2,425.6170532642253
MELK,1195.9002379866763
MIA,135.82051811662018
MLPH,331.2867890839108
MMP11,283.7043639152176
MMP12,93.84389465514
MMP9,180.50292792427726
MS4A1,202.9383231630623
MSR1,249.26562812536602
MT2A,340.71605727820935
MUC1,268.2923646596649
MYB,320.1435286917543
MYBL2,1498.1841451129192
MYC,604.5957442432649
MYL6,812.5289940974155
MYL9,540.2722103754714
MYLK,572.2416374514933
MYO10,381.41116492437874
MYO5B,257.7912835784995
MZB1,238.2230195538322
"NAT1",253.5278696535926
NCAM1,638.3201445134655
NDC80,1359.2380571000388
NDRG2,563.8574622651357
NF1,585.4074247538362
NFKBIA,465.77755894075403
NKG7,239.46114534630368
NOTCH1,347.101520096372
NR3C1,577.1011541897067
NUF2,815.4604737517438
OBP2B,186.16360874705373
ORC6,635.2089987960865
PABPC1,739.5911705376004
PBK,1099.5721880331992
PDCD1,198.42990480738965
PDPN,167.99316199828846
PDZK1IP1,334.20799223696514
PECAM1,286.4912677552686
PGR,211.21087978864358
PHGDH,287.963522529468
PI3,139.02602617698412
PIK3CA,529.5518496285258
PLEK,389.7829061503591
PLVAP,414.62699040797895
POU2AF1,151.5932421312475
PRLR,607.4778935503696
PTEN,474.43965421024683
PTPRB,264.47837073609344
PTPRC,273.9141532408154
PTTG1,1068.8136607443275
RAMP2,276.2647542042396
RB1,653.1663937341146
RPL13,477.4182164460752
RPL18,363.7531778615196
RPSA,657.3875826765623
RRM2,877.8346912059147
S100A14,203.24543152492512
S100A4,267.71345840625935
S100A8,81.14207898191685
S100A9,173.15057935536348
SDC1,604.9160314087895
SFRP1,172.53944829008142
SIAH2,480.5637726420704
SKAP1,597.9680339949051
SLC2A1,224.2116823843762
SLC39A6,568.8355247694944
SLPI,206.1819353370137
SNAI2,364.2421975660902
SOX10,207.06337687075765
SOX18,283.9790981567575
SOX4,539.4026704871159
SPDEF,363.74732994929434
SPP1,156.4040001413583
STAT5A,225.48550032024193
STMN1,2050.744609020472
SULF1,242.19332646622235
TAGLN,461.419253047915
TBX21,274.72523017609853
TCF4,454.01337913506205
TCL1A,207.69178155031884
TFEC,209.9401368040128
TFF1,372.4677609807661
TFF2,145.7562905453812
TFF3,269.2532414537765
TFRC,515.7425033685068
THEMIS,192.1506198774487
THY1,355.3254713052335
TIMP1,446.81821162123344
TMEM45B,183.99182376413563
TMSB10,780.8450174185158
TP53,591.3380986473659
TPM2,510.3397626077656
TRAC,189.92412724405875
TRDC,190.3311092284697
TSPAN1,230.27949649835875
TTC6,603.9432985335774
TTYH1,187.59101453398895
TYMS,1427.6191633690491
UBE2C,456.97038280516773
UBE2T,985.0165765611332
VIM,943.2886562547491
VSIR,291.36416539444065
XBP1,649.9677411243374
XCL1,282.17986510350545
ZEB1,562.4035150688919
ZNF571,379.65556450176604
