target,imp
A2M,4.747304314441148
ADAM17,0.4996405031688098
ADM,0.5133794822607701
ADM2,0.09582119100635822
AGRP,0
AGT,1.0633622515377947
ANGPT1,0
ANGPT2,11.47152873165498
ANGPTL2,0.5486045122767387
ANGPTL4,0
ANXA1,7.773647916907926
APLN,0
APOD,0.3076699226722697
APOE,7.921289549015742
APP,6.2601395531427055
ARTN,2.9299948155799127
AZGP1,4.6780015999555555
B2M,16.562983025042154
BDNF,2.1309819188224295
BGN,3.8597490171790385
BMP1,0
BMP2,0
BMP4,0
BMP5,0
BMP6,0.31824562119302086
BMP7,0
BMP8B,0
BTC,0
C1QTNF1,0.008601321512640307
C1QTNF5,3.4157867320750976
C3,6.877507282882806
C5,0
CALCB,0.79486534665423
CALR,6.2824848698437314
CAMP,2.506480805367808
CCL11,0.05285271500977935
CCL13,2.2250572560094546
CCL18,17.07873994581123
CCL2,1.5812683163562375
CCL20,0
CCL21,1.9475723473067843
CCL23,2.3900409000087586
CCL26,0
CCL28,0
CCL3,0.9175602314550695
CCL4,0.9143608277026415
CCL5,5.808438034789054
CCL7,0.03692974488077664
CCL8,0.6973208312126998
CD40LG,0
CD55,1.645372096085333
CD70,0
CD86,2.4452241152973824
CFH,2.095240665242045
CGA,1.885656841980048
CGN,1.2327992156464227
CHAD,0.7944347988443448
CKLF,8.919599364729216
CLCF1,0
CLEC11A,1.7152123321229344
CNTN4,0.4375321263607278
COL11A1,2.188638472410103
COL14A1,1.4883397533289235
COL18A1,2.277709860066865
COL1A1,8.641977082141688
COL1A2,6.13846104734221
COL2A1,0.022410353039554982
COL3A1,7.081219580755158
COL4A1,4.532782974914682
COL4A2,1.7966411247562375
COL4A3,0
COL4A4,0
COL4A5,2.9023511707225675
COL4A6,0.01331908950644276
COL5A1,0.09013620968570649
COL5A2,7.095478013314696
COL6A1,0.46641491539747215
COL6A2,0.42407595713990176
COL7A1,0.0022088939692180122
COL8A1,5.917100797440082
COL9A1,0
COL9A2,0
COL9A3,1.2895371029991036
COPA,5.2042179190260685
CP,2.933965004219051
CRLF1,4.3164595084048516e-4
CSF1,0
CSF2,0
CTF1,0
CTGF,0.016812262122397482
CXCL1,0
CXCL10,0.16117383892389683
CXCL11,0.9796003741386548
CXCL12,4.931378739354631
CXCL13,0.16344802230690184
CXCL14,7.771273949535397
CXCL17,0
CXCL2,0
CXCL3,0
CXCL5,1.435678755414473
CXCL9,0.8580258590565835
CYR61,2.583872016935103
DCN,7.473656731326645
DKK2,0.899682566906143
EBI3,0.7051531911326017
EDA,0
EDIL3,0.763954882828221
EDN1,0
EDN2,0
EFEMP1,1.501935707139966
EFEMP2,0.791861886016807
EFNA1,10.30298126432907
EFNA4,0.5529159557873992
EGF,0
F10,0
F12,2.1999995702613115
F13A1,4.334732918093791
F7,0
F8,0.003692732501044169
FAM3C,4.44381104222482
FASLG,0
FBLN1,0.055261148624147195
FBLN2,0.9527731448879563
FBN1,3.434176021701444
FGF1,1.433148052945449
FGF10,0
FGF12,0
FGF13,0.8688853961255958
FGF14,0.0018025095439042982
FGF18,0
FGF2,0
FGF7,0
FGG,0.6909169604185221
FN1,7.913161766285238
GAL,0
GAS6,1.2523651778656395
GDF11,1.9456925934207892
GDF15,0.4472866637090852
GDF9,0.39297257250342055
GNRH1,0
GPI,5.519338942351347
GREM1,1.0518297696802248
GRN,8.315824924192807
GZMB,0
HBEGF,0.0023534365343058725
HGF,0.48905303955407364
HLA.E,10.376472410518279
HLA.G,0.14927712655586745
HSP90AA1,9.848631972406288
ICAM4,3.1419138374326043
IFNG,0
IGF1,4.2377105544641305
IGF2,0
IGFBP4,11.015732725774889
IGFL2,0
IL10,0
IL11,0
IL12A,0
IL15,0.27637383607545213
IL16,5.826477861315158
IL18,1.4602605024732753
IL1B,0
IL1RN,0.8738522506709461
IL20,3.408322935197646
IL24,1.6376563397576627
IL34,0.03486998727206643
IL7,0.8555862799753904
INHBA,4.234032927287366
INHBB,2.0563888823229406
KISS1,0
KITLG,1.7604650905954025
L1CAM,0
LAMA1,2.6019153190967814
LAMA2,0
LAMA3,0
LAMA5,0.23394803433027922
LAMB1,3.7778032248178586
LAMB2,1.2630916189140444
LAMC2,0
LCN2,0
LGALS1,18.589911918386917
LGALS3BP,5.24559261509452
LGALS9,0.34579201246377117
LTA,0.23272678045518702
LTB,3.5287356847802216
LTBP3,5.602715726304456
LTF,0
MDK,11.691066551780002
MFAP2,0
MFGE8,3.7815369722414154
MIA,1.7261273357496985
MIF,3.8779545317309805
MMP12,2.556389349860012
MMP13,0
MMP2,0.0034296682733690265
MMP9,0.2775646485351226
MST1,1.1900699394618834
"NAMPT",2.6993470429941193
NCAM1,0
NDP,0
NID1,1.8773690029148815
NID2,4.149968100558587
NLGN1,0
NMB,3.168072211288717
NMU,0
NPB,4.5787701549138315
NPNT,4.483467311624021
NPPC,0
NPW,0.8554562870019717
NRG1,0
NRG2,0
NRG3,0
NRG4,0
NRTN,0
NTN1,0
NTN4,0.3295479401673294
NTNG2,0
NTS,0
NXPH1,0
NXPH2,0
NXPH3,0
OBP2A,0
OLFM2,0
ORM1,1.0952672241825478
OSM,0
PDCD1LG2,0
PDGFA,1.04324922245504
PDGFB,0
PDGFC,0.0017964150481533925
PDGFD,0.9325771558862768
PGF,0
PIP,1.043066593993561
PLAT,0.38813971361254573
PLAU,4.931481391931482
PNOC,1.5039206112238372
POMC,2.7106580046518416
PRL,0.06357479347656682
PSAP,19.24470609721336
PSPN,0
PTH2,0
PTHLH,1.3404134469297364
PTN,0
PYY,0
RARRES2,5.206905608667811
RBP4,6.01335656732382
RELN,0
RGMB,1.0966098856690636
RLN2,0
RPH3A,0
RSPO1,0
RSPO2,0
RSPO3,0
RSPO4,0
S100A8,2.635089560030619
S100A9,3.0977012941063924
SAA1,5.564219477583297
SCGB3A1,0
SEMA3A,0
SEMA3B,2.714938456915888
SEMA3C,9.932263040842228
SEMA3D,0
SEMA3E,0
SEMA3F,2.865272567205941
SEMA3G,0.14395570193075435
SERPINA1,4.144459223280197
SERPINE1,0.4580203057047953
SERPINE2,0
SERPING1,4.974297447392859
SFTPD,0.45086902798299844
SLIT2,4.1136170118290805
SLIT3,1.2989746138068108
SPINT1,8.31969808891222
SPON2,0.09664704412935865
SPP1,7.626461509814996
TF,0
TFF1,20.007312131656924
TFPI,1.8803425011985953
TG,0.5220598295458068
TGFA,2.0024260127122435
TGFB1,3.9611039853243515
TGFB2,0
TGFB3,3.3708928263202678
TGM2,1.5657844047071694
THBS1,2.1490862109426216
THBS2,4.073036904899323
THPO,0
TIMP1,6.908768630154022
TIMP2,8.200290067517358
TNC,0.007052326680460213
TNF,0.0013973877853867944
TNFSF10,2.0756357934874696
TNFSF12,6.707996595944228
TNFSF13B,2.9872238108091964
TNFSF14,0
TNFSF15,0
TNFSF4,0.03651407355120085
TNFSF8,4.848532089569707
TNFSF9,0
TRH,2.1588840204628497
TSLP,0.04032806722853853
UCN,0
UTS2,2.3627923015667314
VCAM1,0.7620250189623325
VCAN,5.850915741377669
VEGFA,3.5482852443310997
VEGFB,2.6646281305859367
VEGFC,0.3512281809712215
VIM,12.34517775741573
VTN,0
VWF,0.42187323376950814
WNT10A,0
WNT10B,0
WNT2,0.015982077499697114
WNT2B,0
WNT3,0
WNT3A,0
WNT4,0
WNT5A,0.05815633375077356
WNT5B,0
WNT6,0
WNT7B,0
WNT9A,0
ZG16B,6.056730724381293
ZP3,0.5017494134269588
