target,imp
ACKR3,0
ACVR1,2.7113047890234195e-4
ACVR1B,0.5332818567051456
ACVR2A,0.0053323559320028234
ACVR2B,0.0014094758249988063
ACVRL1,0.00723533871553946
ADCY1,0.005563547574967362
ADIPOR1,1.5109946555205918
ADIPOR2,0.3489887741506289
ADORA1,0
ADORA3,0.02617446896074154
ADRA2A,7.477318462098703e-5
ADRA2C,0
AGTR1,0.0018782640821392671
ALK,0
ANTXR1,0.018025200695485775
APCDD1,0.0070385850731497545
APLP2,5.66622763237914
AR,0.022038934808987217
ATP6AP2,2.1157317030302663
AXL,1.5779717044366783
BAMBI,2.384710564908838
BCAM,0.005951947834212324
BDKRB2,1.0262851855030523e-5
BMPR1A,0.4406363202207966
BMPR1B,0.35127209478017946
BMPR2,4.576351201964498
C3AR1,3.513972608234104
C5AR1,0.012938649359319597
C5AR2,0
CALCRL,0
CAV1,0.7694311108157347
CCR1,0.05761102746500407
CCR10,0.0018705527129494201
CCR2,2.6075708585261107e-4
CCR5,1.1602616035026374
CCRL2,3.673283848898847e-5
CD151,0.8185720168902013
CD180,0
CD19,5.873345096146093e-7
CD2,0.002439096557065988
CD226,0.0014812099811118973
CD247,0.011659860319916384
CD27,0.06079427917306408
CD274,0
CD28,0.018345851881931417
CD300LF,1.8151532801510965e-5
CD33,0.005393606118335119
CD36,0.006628150840969841
CD38,0.007218056169734825
CD3D,0.005107958055903267
CD3G,0
CD4,0.4944196295169138
CD40,0.002486762526226758
CD44,0.7562203702207937
CD46,2.9368542916750964
CD47,3.119083743174633
CD53,0.1549285676268759
CD63,2.2316894064468458
CD68,0.3170356663566909
CD72,0.006966259213584869
CD74,6.0925974850379525
CD79A,0.24700906808307718
CD81,8.590464299341283
CD9,0.24488983047681775
CD93,5.792441732706561
CD96,59.40483979849221
CDH2,6.415019267810497e-4
CDON,0.003450828585999821
CELSR1,2.5871274834076655e-4
CELSR2,0.002486401953802936
CHRM2,0.0018954895642652148
CHRNA1,0
CLEC12A,5.378472612341411e-4
CLEC2B,0.6351536383866426
CLEC2D,0.0020401563636249305
CLEC5A,3.6515395632912008e-6
CLEC7A,2.80981715132865e-5
CMKLR1,0.001459187306185341
CNTN1,0.0020992920987474937
CNTNAP1,0
CNTNAP2,0.0031761622736162466
COLEC12,0.1785300644562205
CRLF1,4.212612246959034e-4
CSF1R,0.016092095975494533
CSF2RA,1.6738451094969187e-5
CSF2RB,1.5221143170311242
CSPG4,0
CTLA4,0.0020815527951682173
CXCR4,0.009530145026444703
CXCR6,0.015236144185687193
CYSLTR1,2.4223916548500617e-4
DCBLD2,1.0150992050495634e-4
DCC,1.8990997239217226e-5
DDR2,0.03743976797187887
DYSF,0.0016835339457252812
EDNRA,0
EDNRB,0
EGFR,0
ENG,0.36606844627397317
EPHA1,0.6832623483849176
EPHA2,0
EPHA3,0.011490514404472714
EPHA4,0
EPHA6,0.012059042340500285
EPHA8,0
EPHB1,2.5576812285498796e-5
EPHB2,0.0036575321331676724
EPHB3,1.9269877873560397e-5
EPHB4,0.007725955005319398
ERBB2,1.2384101474815852
ERBB3,0.0028465179218553015
ERBB4,0.014981156424635302
ESR1,3.8384859240965965
F2R,1.6728605146877626
FCGR1A,0.011126770641695543
FCGR2A,0.016122799716138433
FCGR2B,2.262728617819112
FCGRT,0.1415548398068136
FGFR1,0.5583441656087396
FGFR2,2.811040476504573
FGFR3,0
FGFRL1,0.003810518962337661
FLT3,5.117801928094235e-4
FPR1,0.008206791415446694
FPR3,0.4367878413885434
FXYD6,1.1612740753454527
FZD1,0.0024377263413636373
FZD2,0.0037852410318651407
FZD3,0.0036398563987909004
FZD4,0
FZD6,0.006840487140486431
FZD7,5.173223821261064e-5
FZD8,4.9235634210058404e-5
GABBR1,0.7886379642784368
GABBR2,9.565349317646099e-4
GFRA1,0.013078893018826521
GIPR,0.07006071482224206
GPR139,0.0321451680904849
GPR153,1.0397959818844407e-4
GPR156,0
GPR173,2.320886589886259e-4
GPR183,0
GPR26,1.1372409261845434e-4
GPR34,2.7814376072416576e-6
GPR37,1.0057112527128951e-4
GPR39,0.001717113280770386
GPR65,0.006478830227179698
GPR68,2.3793155880909577e-5
GPRC5A,0
GPRC5B,0
GPRC5C,1.8268005867419555e-4
GRIN2D,0
GRM5,0
GRM7,0
GRM8,0.007418949402359396
GRPR,0
HAVCR2,0.006885383158974189
HCAR1,1.3126094735506593
HFE,0.004676745971245513
HMMR,1.1869382037705236
HRH1,3.223421737075981e-5
HTR1D,4.71522472380697e-5
HTR1E,0
HTR2B,3.3162119881093366e-5
HTR2C,0.004756102307844541
ICAM3,0.0021778493836223153
IFNAR1,0.6694390098847292
IFNAR2,0.0030353730537405433
IFNGR1,0.8052783173316278
IFNGR2,0.020588103116864848
IFNLR1,0
IGF1R,0.1287741864586414
IGF2R,0.5615594965070575
IGFLR1,0
IL10RA,0.0037522888380333076
IL10RB,3.0109149663307555
IL11RA,0
IL12RB1,3.4446574116354794e-5
IL13RA1,0.01871857131729225
IL15RA,0
IL17RA,0.002230256071223299
IL17RC,5.5120511529193475e-6
IL1RAP,0.23499002812710312
IL1RAPL1,2.3307837743833675
IL1RAPL2,3.189802512048312e-6
IL20RA,9.508301191443746e-7
IL20RB,4.48391835843831e-6
IL21R,0
IL27RA,0
IL2RA,0.003321580848816702
IL2RB,4.7536929261881853e-5
IL2RG,0.00543494358985527
IL3RA,1.1179782020631246e-4
IL4R,0.21060856084692253
IL5RA,0
IL6ST,0.23598225112731247
IL7R,4.377974689319793e-4
INSR,1.713379221417602
ITGA1,0.0022134667237523357
ITGA11,0.001473975595451768
ITGA2,5.996628010312008e-4
ITGA3,1.5869851754449693
ITGA4,13.917435059236327
ITGA5,1.5871786014961593e-4
ITGA6,0.3659231250673462
ITGA8,0.3095927627229786
ITGA9,3.4546416666377957
ITGAE,0.050333341465087084
ITGAL,0.0027642406011306863
ITGAM,2.350490935573809
ITGAV,3.9153403100844613
ITGAX,4.5472313305552605e-4
ITGB1,2.3877635208064665
ITGB2,5.15371586261177
ITGB4,0
ITGB5,0.891097603479002
ITGB7,0.3306005311902123
ITGB8,0
JMJD6,0.5083159394016438
KDR,2.910582836548811e-5
KISS1R,2.3665594147345738e-4
KLRB1,0.0011974493637058714
KREMEN1,5.632618792242028e-6
KREMEN2,0.00395973814256262
LAIR1,0.027869474108356572
LAMP1,0.8707703355263529
LDLR,0.005229232955012669
LGR4,1.0979680241571497
LHCGR,5.088883465896956e-4
LIFR,2.6838538825153454e-5
LILRB2,3.6278342241028882
LILRB4,0.04404773296655672
LINGO1,0.0010283779177553912
LMBR1L,0.0011545612202959786
LPAR1,0
LPAR2,0.011487849836762576
LPAR5,8.522569160654892e-5
LPAR6,0.09926259283212571
LRP1,0.03869826427290495
LRP10,6.4999947934943005
LRP11,4.0127879089851204e-5
LRP12,1.722670635907017e-5
LRP2,1.5502815038774727
LRP5,0.0014823467956031
LRP6,0.07660167692963983
LRRC4C,0.0537483839150299
LSR,0.8656906930143096
LTB4R,0
LTBR,1.4843294292730185
LY75,0
LY96,1.1481672598820376
MAGED1,2.0814774922208725
MARCO,4.6862333500217963e-4
MC1R,5.344018253778393e-6
MCAM,0.3354518297791585
MERTK,0.002246077028351113
MET,0
MRC2,0.007014592500319629
MST1R,0.00102155982263621
NCSTN,9.397197930764518e-5
NEO1,1.1039836286355227
NLGN2,0.001625690875543465
NOTCH1,2.0104649693891967
NOTCH2,2.866314572951453
NOTCH3,0.001326143623248114
NPTN,0.3324831540019012
NPY1R,0.0015052800578021068
NRP1,0.08598521963180458
NRP2,1.4546674911455678e-4
NRXN1,0.0018921311696088786
NRXN2,0
NRXN3,0.04584159091846848
NT5E,9.458783811621685e-6
NTRK2,0.0023644842553645624
NTRK3,0
OGFR,4.969886225682173e-4
OPN3,0.027711102846041957
OPRL1,2.7705713834215564e-4
OSMR,0.0025233048964423315
OXTR,2.778017799217658e-5
P2RX7,0
P2RY10,5.262911194363777e-5
P2RY11,0.4312500402828968
P2RY2,2.5389197392867643e-5
P2RY6,1.1942252908141285e-4
P2RY8,1.1015397370848071e-4
PAQR7,8.48001705233783e-4
PDGFRB,0.2779726134989923
PLAUR,0.008974036290829194
PLD2,0.002891502342834652
PLGRKT,0.507642199875806
PLXNA1,1.8720448719625329
