target,imp
PTGIR,11.523690540924106
ACVRL1,25.387943225428018
EPHA7,16.8736788722206
CCR2,26.085563881137464
ACVR2B,27.54088370793313
SELL,22.492136242671094
CCR1,15.989472416688352
RHBDL2,26.684705012316517
CSPG4,36.853192445973676
LRP5,12.583522485335298
GIPR,20.202465820885898
CDH5,22.609319296588765
ROBO1,18.16230840362886
TACR2,30.00754077155196
IL11RA,30.746750105404367
CD27,15.201776791400091
ACKR3,21.12299491272925
CD93,34.640936755754396
CD28,15.491734761194914
SMO,14.657476909087626
ITGA8,17.321588220183557
OSMR,23.110236452167182
ITGA4,19.562739711476112
SCARF1,33.88809465987395
MC1R,19.574562921869695
PTPRF,50.60651833384697
CD53,22.6220648805073
F2RL1,22.92411982463208
STRA6,17.782420923090722
EPHB3,37.44438704824102
CD36,12.498865514992936
CSF2RB,16.05288970631823
PLXNA1,15.150716028109352
ERBB4,11.973361438943284
FGFRL1,17.104231415935676
CCRL2,21.939114177664905
ITGB7,29.404279492095046
S1PR1,27.182751814853944
CXCR3,13.14469059319203
GRIN2C,20.298806567292253
ITGB2,47.12882456202688
NOTCH4,13.832112355039492
CCR7,11.818914029241238
TIE1,24.385925828492034
INSR,12.94836351246751
TNFRSF10A,20.040851524875166
FPR1,15.883750743417085
OXTR,18.238210129546875
LMBR1L,18.58876225752507
BAMBI,27.240371816249425
ITGA1,25.250389628809508
UNC5C,18.17815649839184
TNFRSF11A,15.920889700617229
TLR5,21.967111586909628
TSPAN1,35.759164177557714
TNFRSF19,18.069526175803098
CD79A,26.49287659129262
IGF2R,18.646735881983243
IFNLR1,20.54698170867442
IL12RB1,21.937988704796407
FZD7,13.5768148045124
CD74,93.21153529169362
CSF1R,42.41545562839563
F2R,17.88507875358486
IFNGR1,23.175521878200012
ITGAM,12.830095115102537
TFR2,14.157449362380417
TLR4,15.383184240331277
EPHA1,14.678252671767986
NPY1R,24.47887375961935
HMMR,13.717614113100039
BMPR1A,11.304687830084436
IL20RB,40.215646963292876
PROCR,22.951302369527053
CCR3,25.277996192202842
CD96,13.555546461164345
THY1,10.961767674198416
RAMP3,26.763048316652107
PTPRK,27.48399833280767
GPR35,13.804162535789356
GPR19,17.488646092428972
KLRB1,23.254251620836012
CLEC2D,12.219976201414996
BTLA,18.473919286370474
CD2,20.618863451497802
HAVCR2,20.961802297884983
CD80,17.464746737378686
CD226,24.60589381164172
CD38,25.00394204382111
CTLA4,19.631148517739078
CD3D,30.07543944277058
GPR162,20.299707415344987
TLR7,25.707583362851114
HTR1E,13.736919327439528
S1PR4,18.781202942735003
TLR1,18.362257304774737
CD247,20.45593283934735
CDH2,19.054433058382916
CD68,31.212456997778414
GPR26,20.4849312037479
P2RY8,33.096322744117195
P2RY2,12.658197865251386
GPR139,33.36079421877068
FCGRT,35.5947863335066
PAQR7,14.671283338174408
OPN3,17.58762659141948
PTGER4,16.71214416242625
IL17RD,38.444947402937444
HCAR1,24.494327838716067
SUCNR1,33.29401450314368
GPR146,26.521329078244044
P2RY13,23.543000646185018
LTB4R,19.202862131002743
GPR156,14.279911754374538
ADRA2C,16.389585286414377
STAB1,26.829748154324008
LRP3,23.783059352031067
CLEC12A,22.80925302067753
PAQR5,25.557530890052462
ESR1,39.067115639144994
P2RY11,33.050332076086164
CHRNA1,19.951452890739045
PTGER3,20.07742599358742
ANTXR1,21.674312837963825
LILRB4,31.433047734373574
LPAR5,18.036870400295843
GPR68,17.197544282830194
NRP1,16.170878323946077
PLXNB1,18.623486298612058
CAV1,32.53465630065736
CSF2RA,14.578643715667372
TREM2,21.46634467812885
TYROBP,70.854280973454
IFNAR2,23.676654083165612
IL4R,28.834553318052382
IL7R,20.46581032287676
CD274,23.665589672314738
EPHB6,19.58938129157567
JMJD6,34.621462984938695
ERBB3,20.204924434459365
IL15RA,21.317529317466192
PVR,15.906382696678158
CD40,27.445889156572253
GABBR1,26.004935383929556
