target,imp
PTGIR,12.97946524810679
ACVRL1,19.089569054168784
EPHA7,19.820728073042357
CCR2,19.594148576471664
ACVR2B,9.947495686612198
SELL,19.95211969395227
CCR1,10.302108865276484
RHBDL2,16.583252374315773
CSPG4,16.88643552656437
LRP5,13.280274342388248
GIPR,9.285164517634247
CDH5,10.21888735612459
ROBO1,17.654122560485384
TACR2,16.32571565412812
IL11RA,20.534885493745413
CD27,25.88942419637254
ACKR3,66.67253027460517
CD93,24.497648424026387
CD28,14.992706125980336
SMO,6.511018221463147
ITGA8,18.87563219008096
OSMR,13.430852383156173
ITGA4,10.10543257915901
SCARF1,8.367514993386008
MC1R,7.9928730597788515
FPR3,18.28195326996141
PTPRF,11.93437093588205
CD53,16.91092754285053
F2RL1,13.664721157642507
STRA6,10.272853018635717
EPHB3,22.08359344044956
CD36,20.93259271474797
CSF2RB,15.45490253361544
PLXNA1,15.746598138754708
ERBB4,16.929678465309852
FGFRL1,28.451066630369176
CCRL2,12.331118103762963
ITGB7,24.38301242370776
S1PR1,15.361053095720868
CXCR3,12.759139914965278
GRIN2C,16.361613511510832
ITGB2,31.617584709811375
NOTCH4,14.750512383808934
CCR7,14.144557293811562
TIE1,8.371022075364207
INSR,15.11080002192474
TNFRSF10A,7.620902594657277
FPR1,6.349860347443249
OXTR,15.090552054960419
LMBR1L,10.01285848988325
BAMBI,22.28591428203581
ITGA1,22.138929059120446
UNC5C,15.940210569933875
TNFRSF11A,7.908460481162698
TLR5,11.120438661049041
TSPAN1,12.75093994931131
TNFRSF19,32.64041438021366
CD79A,26.789025416894322
IGF2R,29.437205351335805
IFNLR1,12.714172626234973
IL12RB1,18.62295689994216
FZD7,16.352432566838708
CD74,34.64066238683369
CSF1R,43.20178853339384
F2R,22.456031147544692
IFNGR1,15.269221587417663
ITGAM,21.788919089303505
TFR2,23.22520716884188
TLR4,23.84591005898569
EPHA1,14.280461487864214
NPY1R,10.463702708807237
HMMR,7.710155433306146
BMPR1A,16.101488933049254
IL20RB,23.880206126350267
PROCR,14.626365165569815
CCR3,4.317624251061524
CD96,16.610959188165776
THY1,20.122039583535646
RAMP3,18.081706896983338
PTPRK,19.066614326567674
GPR35,15.36013451202009
GPR19,12.479609277669205
KLRB1,16.169790248163714
CLEC2D,26.29466733147808
BTLA,23.562020995255743
CD2,16.33594579902406
HAVCR2,22.628471645102618
CD80,23.212918354558205
CD226,7.0712686938922245
CD38,12.33230317641421
CTLA4,13.688551573892628
CD3D,19.607200001495375
GPR162,12.627058128201991
TLR7,17.666584853473775
HTR1E,10.234590759627428
S1PR4,22.76077633496253
TLR1,11.636987244441341
CD247,19.273318445215253
CDH2,19.42105033266096
CD68,17.35511707228416
GPR26,10.297799508550543
P2RY8,20.927594452442012
P2RY2,11.530776258643463
GPR139,26.796618114036324
FCGRT,16.88262608528824
PAQR7,9.84552341553048
OPN3,22.88799984617088
PTGER4,10.293376652301756
IL17RD,28.244570219640615
HCAR1,17.009134392885393
SUCNR1,20.822180245836805
GPR146,15.321487016778303
P2RY13,13.173319666414127
LTB4R,16.567881222658592
GPR156,10.259752225706588
ADRA2C,13.843123387280784
STAB1,22.966558625286435
LRP3,13.911068148903807
CLEC12A,14.879075863124482
PAQR5,12.284700636183475
ESR1,36.47771527484113
P2RY11,9.085683593275208
CHRNA1,27.8550982121263
PTGER3,20.81609563450847
ANTXR1,22.255217754742485
LILRB4,17.723544853480742
LPAR5,14.581173945310232
GPR68,16.180725024711062
NRP1,20.677458599731995
PLXNB1,20.953458409773084
CSF2RA,14.682278829312095
TREM2,48.4205219991771
TYROBP,20.82755151736161
IFNAR2,10.902115878908601
IL4R,22.433945046870434
IL7R,16.25880096489958
CD274,19.093833274996257
EPHB6,18.745087549410062
JMJD6,16.954103173181974
ERBB3,10.215687195113825
IL15RA,12.195980064295645
PVR,10.294503305709148
CD40,9.199870186487185
GABBR1,30.76068680365374
