target,imp
A2M,5.96455907683637
ADAM17,12.590787214350135
ADM,6.395523997209765
ADM2,5.729074337141557
AGRP,4.572582885203675
AGT,13.80798625242943
ANGPT1,7.568730026230239
ANGPT2,7.069311848158554
ANGPTL2,3.6534784256842805
ANGPTL4,5.694330482885639
ANXA1,6.110528185957827
APLN,10.41745227792095
APOD,7.441485817480672
APOE,3.6270630651460665
APP,6.536063397098206
ARTN,10.510584437670605
AZGP1,6.847550606952893
B2M,2.8631990433004235
BDNF,9.250828595662373
BGN,5.312943373421129
BMP1,6.788941053335825
BMP2,7.884870035470873
BMP4,9.377246163426344
BMP5,4.067777054919089
BMP6,4.699192971342682
BMP7,16.56838130522741
BMP8B,5.34565698851562
BTC,6.493282516637013
C1QTNF1,7.54432910684672
C1QTNF5,7.656793087364967
C3,10.541976744562117
C5,11.110885021904494
CALCB,12.213050558506097
CALR,6.458708397932811
CAMP,6.614300407139573
CCL11,8.447692394053767
CCL13,5.330297578281354
CCL18,3.597842253559488
CCL2,5.381932006596178
CCL20,5.9565469955861445
CCL21,4.8494920940964565
CCL23,5.013643846267396
CCL26,4.969129340124882
CCL28,8.849219706598605
CCL3,12.30328119968106
CCL4,9.793673833170695
CCL5,8.88141001606849
CCL7,6.318552015654478
CCL8,7.879288087673159
CD40LG,6.820942290327897
CD55,7.104097813043151
CD70,6.425488175327169
CD86,7.030514746845088
CFH,12.416822286783542
CGA,9.526898957548843
CGN,7.056217430372266
CHAD,5.852381522289827
CKLF,4.6204229425840975
CLCF1,9.726486955564479
CLEC11A,5.646745178418865
CNTN4,7.292517004856039
COL11A1,1.8492973330602194
COL14A1,4.948371336631428
COL18A1,6.331890164221738
COL1A1,7.236821618423014
COL1A2,3.3203431541942274
COL2A1,26.266562242158034
COL3A1,6.51243403857049
COL4A1,6.808544246396712
COL4A2,5.556778297990852
COL4A3,7.341575723439088
COL4A4,9.218916351295142
COL4A5,8.228968276926928
COL4A6,6.244054400870884
COL5A1,8.899710163726636
COL5A2,5.0293979498799555
COL6A1,3.968859858208254
COL6A2,3.887050177058583
COL7A1,7.545374447909382
COL8A1,5.974767770438197
COL9A1,10.660326545987997
COL9A2,8.389566169035449
