target,imp
A2M,3.833892494948549
ADAM17,5.173055364716731
ADM,1.0326174215174293
ADM2,1.610325076126735
AGRP,3.0974995547996973
AGT,2.3366028554578855
ANGPT1,2.639017307960509
ANGPT2,3.789806877773436
ANGPTL2,0.4208733491695377
ANGPTL4,1.2356411155379419
ANXA1,5.467539652054286
APLN,1.6889981445988076
APOD,6.276213686947432
APOE,3.708704536431672
APP,2.6545709863441966
ARTN,1.1446666858516052
AZGP1,0.37565323167919806
B2M,3.913045746228895
BDNF,3.8795911287392304
BGN,0.9777166654029027
BMP1,2.2956440615950267
BMP2,0.8166798715798828
BMP4,1.1149203038351039
BMP5,4.52768510594851
BMP6,1.969387553913264
BMP7,4.578922322181819
BMP8B,1.6982448639871344
BTC,4.581962651280999
C1QTNF1,1.542428046967298
C1QTNF5,2.3100615015939714
C3,1.4534682423023937
C5,3.070723764552278
CALCB,3.3467402218704665
CALR,1.9208514199203037
CAMP,2.768985900113438
CCL11,0.7676132040111108
CCL13,1.558286737803988
CCL18,3.0914360490900736
CCL2,1.298260938903594
CCL20,1.1995377327969057
CCL21,1.4981087759789324
CCL23,2.7634499640200207
CCL26,0.8879855887582067
CCL28,2.7876344202732897
CCL3,1.8949600807155706
CCL4,2.856651490345286
CCL5,2.0804136377463167
CCL7,1.9475450538012042
CCL8,2.0484662919634076
CD40LG,2.829539316817752
CD55,2.1478866600782807
CD70,1.634999117424339
CD86,4.288306024909731
CFH,1.6882992883642354
CGA,1.44927031274155
CGN,2.454422654952887
CHAD,0.5666022001913571
CKLF,1.3862082112109635
CLCF1,3.256960401554592
CLEC11A,4.200702500307962
CNTN4,1.5380392844814503
COL11A1,1.8450612723201931
COL14A1,3.1572932530196915
COL18A1,1.0746736068748701
COL1A1,3.251465145181628
COL1A2,3.9704159940051142
COL2A1,2.022588745133512
COL3A1,1.498370495785557
COL4A1,2.817639316982492
COL4A2,0.6233498023645109
COL4A3,3.048560354353313
COL4A4,2.007118821831047
COL4A5,1.0704944213897174
COL4A6,5.048175732641231
COL5A1,2.987139366011245
COL5A2,0.634957672101823
COL6A1,1.178372545633107
COL6A2,1.1142311425007536
COL7A1,2.8071635104522272
COL8A1,1.5656949260519415
COL9A1,1.9260461688935566
COL9A2,0.7647536915309455
COL9A3,1.8423276418351484
COPA,1.8733349637460066
CP,2.0343844774141506
CRLF1,0.9954856471516887
CSF1,1.6387746486989032
CSF2,0.6695111575429742
CTF1,2.215928643620278
CTGF,2.0076750624444983
CXCL1,2.2308888941413256
CXCL10,2.2959116366536274
CXCL11,1.7722706597153475
CXCL12,1.2872758275661553
CXCL13,2.3180882463239016
CXCL14,4.334863135438894
CXCL17,2.599850406357526
CXCL2,3.081494823945935
CXCL3,1.067440566765579
CXCL5,3.0801162081935387
CXCL9,1.4624883802783708
CYR61,1.4780914893775638
DCN,5.996081007571348
DKK2,2.7104633701597134
EBI3,0.8918090665622216
EDA,2.6731761243755274
EDIL3,3.0384694028816828
EDN1,1.4605820218066052
EDN2,1.4180325329043155
EFEMP1,3.2115456121037984
EFEMP2,2.5283514947846255
EFNA1,3.495492680687702
EFNA4,2.9361657214161494
EGF,1.6795234024068053
F10,3.6341308348056414
F12,4.015414083709608
F13A1,2.855605973854544
F7,2.1239240666279424
F8,3.8244919876288255
FAM3C,0.9557794747930501
FASLG,1.319070467652098
FBLN1,1.095612714554707
FBLN2,0.8028064600305242
FBN1,8.10886138421631
FGF1,1.5413311837704262
FGF10,1.2471678784658833
FGF12,2.0805287332133835
FGF13,3.2223451234110843
FGF14,1.101474569825261
FGF18,1.0799671930183699
FGF2,0.9736542304112619
FGF7,0.51937575731095
FGG,3.2633274421142335
FN1,8.346127262119575
GAL,3.246740401479056
GAS6,1.325418079835415
GDF11,3.874917973881415
GDF15,1.1032655347982439
GDF9,1.4617104208625553
GNRH1,2.6229595731263866
GPI,1.4963258624609346
GREM1,0.6708576937258306
GRN,2.3639732857069147
GZMB,0.6410190105111715
HBEGF,2.4395515096337475
HGF,1.9151385177839928
HLA.E,1.947170259012604
HLA.G,1.774218259874806
HSP90AA1,1.598651278436982
ICAM4,3.1424973328384853
IFNG,2.5630858746278786
IGF1,1.7904741584527435
IGF2,3.359319848235811
IGFBP4,1.7949039842060535
IGFL2,2.466602357909379
IL10,2.5589953737908955
IL11,2.4196037622333084
IL12A,1.3575095322516422
IL15,3.4011290591754313
IL16,2.7622487880529083
IL18,2.0606046752481877
IL1B,2.3627961933402664
IL1RN,0.2301554827696124
IL20,1.0742761982463633
IL24,3.419584078048274
IL34,3.1177163926508844
IL7,0.617264476783425
INHBA,2.7298855559698096
INHBB,1.3854999932737797
KISS1,1.8025412053512166
KITLG,3.8996371350831014
L1CAM,2.344320483294415
LAMA1,3.1671159124716333
LAMA2,2.2658520749921633
LAMA3,0.8088756496625272
LAMA5,0.6438409060408694
LAMB1,1.4210813454884277
LAMB2,1.3092169766496184
LAMC2,1.3886784302178572
LCN2,0.8406985402651271
LGALS1,1.5990321127990643
LGALS3BP,3.3020137012279474
LGALS9,0.5493367608922033
LTA,1.8500649498752577
LTB,3.358635511741446
LTBP3,1.071183067509228
LTF,2.1207845888603822
MDK,1.033198090504167
MFAP2,1.560300392116593
MFGE8,1.7166311837739432
MIA,3.341791698518534
MIF,1.4308771436922223
MMP12,1.7057173986321492
MMP13,3.2366969979580404
MMP2,2.6818576077762724
MMP9,1.4547174106412768
MST1,0.85085791199927
"NAMPT",3.868748050911386
NCAM1,2.6870392170116797
NDP,1.2838149618661365
NID1,3.6965131797765065
NID2,2.394735149668502
NLGN1,0.977351421331347
NMB,3.6338139040031137
NMU,3.1237405391274153
NPB,2.9850600525509874
NPNT,2.0896095396824554
NPPC,2.8268258158059996
NPW,1.9912488677368574
NRG1,2.7124193883017624
NRG2,2.9684080874423766
NRG3,1.130277699333396
NRG4,2.568962369416447
NRTN,2.686525809440786
NTN1,1.9247841419457905
NTN4,3.9147537959769187
NTNG2,4.949704178926522
NTS,1.6770861828952486
NXPH1,1.9985181725939638
NXPH2,2.7755933064082297
NXPH3,1.1023048292115227
OBP2A,3.8003808546169813
OLFM2,1.4907217260134698
ORM1,0.5069563348120907
OSM,1.159024265796551
PDCD1LG2,0.334685725880812
PDGFA,2.5806820559650046
PDGFB,1.7347084307377987
PDGFC,2.6013962944143656
PDGFD,2.3338930319384685
PGF,2.078662536318283
PIP,1.152290615175925
PLAT,2.6906013534630633
PLAU,2.45805612454422
PNOC,0.9950091201721237
POMC,3.7423912076270107
PRL,4.38480680946035
PSAP,5.039115983015702
PSPN,1.4129844926582016
PTH2,2.0692078036826898
PTHLH,1.7124623069406086
PTN,2.078304926496365
PYY,1.757300875287698
RARRES2,3.069497512376705
RBP4,3.5650192267546084
RELN,2.5000089887533896
RGMB,0.026434785222431215
RLN2,2.4110874226769514
RPH3A,2.038084787702511
RSPO1,0.48342755794449344
RSPO2,4.39301101890897
RSPO3,3.636883282350686
RSPO4,3.068447562630523
S100A8,1.7045140157648866
S100A9,2.708236733653131
SAA1,2.8255415409121025
SCGB3A1,3.035568536606503
SEMA3A,3.0190571849764827
SEMA3B,2.2421410850443535
SEMA3C,2.6107084854046168
SEMA3D,3.65736465999511
SEMA3E,2.506893208900063
SEMA3F,2.9678811106306937
SEMA3G,2.594019538956386
SERPINA1,5.007547758070008
SERPINE1,1.3722978154745906
SERPINE2,2.45985572738624
SERPING1,4.104849140007566
SFTPD,2.3793916464323615
SLIT2,0.4252253242512524
SLIT3,1.2906443245784593
SPINT1,4.9644528880435566
SPON2,4.286245544624296
SPP1,2.1040025967434794
TF,1.8331377585382453
TFF1,1.6653723208419517
TFPI,3.4484694781164116
TG,2.75930453724791
TGFA,1.9656838619912538
TGFB1,2.7825132714417604
TGFB2,4.361990606957836
TGFB3,2.5878520749446015
TGM2,1.6453933712136402
THBS1,2.3876517128921146
THBS2,2.7789183460936018
THPO,5.349523254094412
TIMP1,2.2952163211589744
TIMP2,2.260323505266854
TNC,2.6852028167990727
TNF,4.238941270825402
TNFSF10,2.648881166010316
TNFSF12,1.0625240293185387
TNFSF13B,6.038424055301719
TNFSF14,1.5355157202140208
TNFSF15,5.842337497414395
TNFSF4,2.4878342290384325
TNFSF8,2.4077006051923617
TNFSF9,2.984502757575589
TRH,6.47536314381475
TSLP,2.4257875008858685
UCN,19.972082333624023
UTS2,3.8445478172390097
VCAM1,2.1510320405512515
VCAN,5.621032827084142
VEGFA,1.763107370610996
VEGFB,1.3982526461089733
VEGFC,1.9963994831553518
VIM,3.925963724745581
VTN,2.2056774513826425
VWF,2.740842100971525
WNT10A,0.7521942701011978
WNT10B,4.140998676502935
WNT2,2.5427644881656413
WNT2B,0.6139604609254727
WNT3,7.13042495518986
WNT3A,1.3943236372569752
WNT4,2.265753793897939
WNT5A,1.159183978285504
WNT5B,2.9697935090956573
WNT6,1.332342868087552
WNT7B,1.8263159523153263
WNT9A,2.338603183721643
ZG16B,1.8738398466569257
ZP3,4.024783931801839
