target,imp
A2M,146.93804010385074
ADAM17,51.13982415999891
ADM,53.65099414532152
ADM2,13.53491767469596
AGRP,19.49733436121695
AGT,30.527705357676165
ANGPT1,7.601078421261782
ANGPT2,16.648469894672672
ANGPTL2,18.357240882463074
ANGPTL4,15.369326457674907
ANXA1,112.65486042981871
APLN,15.127105868198301
APOD,41.187539091201316
APOE,299.1485641925275
APP,205.98506029463985
ARTN,114.44045839871185
AZGP1,249.78095047579075
B2M,440.6274043170799
BDNF,36.863121831363614
BGN,75.64975046254563
BMP1,15.019235914145625
BMP2,12.014252101167674
BMP4,9.287332015732309
BMP5,4.13224644097827
BMP6,24.92487874445571
BMP7,21.42950566897615
BMP8B,13.971209067925292
BTC,8.072758911331507
C1QTNF1,4.99700840361782
C1QTNF5,43.32875664371772
C3,115.91428661855332
C5,7.375348987066132
CALCB,9.297818487696627
CALR,256.98573146959666
CAMP,42.83753277167406
CCL11,64.1280567899771
CCL13,59.395171628270084
CCL18,133.55622677290978
CCL2,48.000829337544765
CCL20,13.729372783419786
CCL21,42.963465321023186
CCL23,25.401124116366415
CCL26,2.238006674997467
CCL28,5.0698548110954444
CCL3,38.69512490795168
CCL4,19.628798669787262
CCL5,100.89917173984361
CCL7,7.989844492194202
CCL8,45.48552202101709
CD40LG,13.219151701402454
CD55,70.0709371086064
CD70,34.434350305155085
CD86,60.8759385668266
CFH,54.20947177600175
CGA,11.808547724470724
CGN,62.78526189523857
CHAD,26.602918609929816
CKLF,160.37733660553155
CLCF1,14.046156628819142
CLEC11A,111.56540256380725
CNTN4,29.89664598123733
COL11A1,33.33642019951704
COL14A1,45.830689886889715
COL18A1,18.830805170027883
COL1A1,164.80194362390299
COL1A2,169.55896693124745
COL2A1,43.53278797427707
COL3A1,170.17787472974666
COL4A1,100.13895708132043
COL4A2,66.37014550125701
COL4A3,1.4503440092646918
COL4A4,15.528831937153175
COL4A5,67.44575805501995
COL4A6,8.813162750100899
COL5A1,34.248563414560024
COL5A2,75.06945176027853
COL6A1,35.04764791377441
COL6A2,32.23825912509912
COL7A1,29.751319662215842
COL8A1,50.68487585359475
COL9A1,5.611848130648946
COL9A2,13.67242081471463
COL9A3,9.356947520187262
COPA,171.8686777224728
CP,76.6342386197746
CRLF1,76.58997190221021
CSF1,32.39795045945783
CSF2,0.45510874812921087
CTF1,42.91841510647927
CTGF,32.11929869281842
CXCL1,15.589365651266949
CXCL10,76.48095195400903
CXCL11,51.25488656193417
CXCL12,52.67924042617675
CXCL13,26.0059367154328
CXCL14,219.28619775938995
CXCL17,25.37684319072845
CXCL2,14.512990811590425
CXCL3,9.003976207483698
CXCL5,19.623656634068503
CXCL9,115.02388208733404
CYR61,107.01666390928351
DCN,100.11117181811265
DKK2,25.417976878779882
EBI3,9.926501737201498
EDA,12.115139259408497
EDIL3,59.020036888298826
EDN1,5.670302976914838
EDN2,36.970100604216476
EFEMP1,82.64836218278478
EFEMP2,61.83146045579707
EFNA1,72.39191594817893
EFNA4,55.572256715803434
EGF,14.393068281737506
F10,19.551008755958172
F12,94.72592676447076
F13A1,29.187150583705215
F7,33.163471226110985
F8,35.07153076315909
FAM3C,99.81913580040491
FASLG,4.140355853475267
FBLN1,51.63957881788496
FBLN2,20.934688551768648
FBN1,40.54091516406937
FGF1,27.208009935405
FGF10,68.19928583459267
FGF12,18.83330649846927
FGF13,77.88818112483244
FGF14,1.4932303222018546
FGF18,36.14067400116257
FGF2,7.484545796877615
FGF7,6.651517295107489
FGG,20.77803285284917
FN1,184.45444581832638
GAL,16.844906984947347
GAS6,107.3412806657465
GDF11,27.961662832386207
GDF15,31.148820175476587
GDF9,11.91532726058349
