target,imp
A2M,4.032673545088953
ADAM17,5.555491985493701
ADM,3.2317733296644917
ADM2,4.4743078236806735
AGRP,4.9296128821201055
AGT,4.0235623977860095
ANGPT1,4.23784065106207
ANGPT2,2.5721659815812683
ANGPTL2,1.0043277149089906
ANGPTL4,4.477639885843275
ANXA1,4.721223623892673
APLN,4.789304586295107
APOD,3.935321131614882
APOE,3.9814508531765647
APP,2.1142155000759915
ARTN,2.549242432454131
AZGP1,5.696372163301154
B2M,3.9017163361295726
BDNF,4.767966636748812
BGN,1.8285906097504112
BMP1,3.45063251269776
BMP2,5.497918935330365
BMP4,8.378503368268124
BMP5,3.0036098632125676
BMP6,4.15466779066614
BMP7,3.5926712053869507
BMP8B,3.1705313341948527
BTC,3.4614563198255617
C1QTNF1,5.228164442378939
C1QTNF5,3.310265571497567
C3,5.350537541336629
C5,7.653549543515566
CALCB,3.548417076067774
CALR,2.656670155490221
CAMP,6.221787403236485
CCL11,3.1654118234386384
CCL13,8.098903727362385
CCL18,6.412172006967783
CCL2,4.794719008272298
CCL20,3.0189657120577436
CCL21,6.698490396146289
CCL23,4.369281846172428
CCL26,7.4940106352624385
CCL28,4.235496478876322
CCL3,2.030030012176736
CCL4,5.2455035322347525
CCL5,9.917023106516302
CCL7,3.991388113175183
CCL8,2.8695878412911697
CD40LG,2.1168190820671406
CD55,2.7874233703998113
CD70,5.389236978183971
CD86,1.6776120060567765
CFH,3.8769602156718657
CGA,5.689690802267538
CGN,7.865784574579054
CHAD,4.902805548195154
CKLF,5.128926406417793
CLCF1,9.039377958814134
CLEC11A,2.9654741567027956
CNTN4,2.4734265896259258
COL11A1,4.311873172127432
COL14A1,3.307477463147583
COL18A1,4.578097581409118
COL1A1,3.398021605377163
COL1A2,3.1599165550202013
COL2A1,2.495451154173025
COL3A1,2.246329201866077
COL4A1,5.999484545523221
COL4A2,3.1855589314907475
COL4A3,3.15402750589986
COL4A4,4.341461613506727
COL4A5,3.2411526825698576
COL4A6,3.4165479454350627
COL5A1,9.470290316431209
COL5A2,6.095467588333424
COL6A1,1.9578144784360694
COL6A2,2.45717677894031
COL7A1,7.563027584219035
COL8A1,4.221909313447816
COL9A1,1.1862065505838004
COL9A2,2.2582662996999163
COL9A3,4.225547197009208
COPA,7.553568622519916
CP,2.584648453355757
CRLF1,3.1770320544581354
CSF1,3.7432610949307583
CSF2,7.07881717911764
CTF1,9.691948593610437
CTGF,3.8172937978123485
CXCL1,2.236479560280984
CXCL10,2.983041857997845
CXCL11,3.6766899407142892
CXCL12,3.598882540875629
CXCL13,3.785074372996719
