target,imp
A2M,1.7381483872677728
ADAM17,1.4187016785187228
ADM,0.23206695227660962
ADM2,0.9756479810397062
AGRP,1.5095700367161975
AGT,2.1568457167676733
ANGPT1,2.6547443033997298
ANGPT2,2.792284459470521
ANGPTL2,2.306957684645776
ANGPTL4,2.805846277050857
ANXA1,2.9295724701217445
APLN,3.2827724227286432
APOD,1.5491246472286422
APOE,2.0618768610082814
APP,3.795471497621991
ARTN,2.8008163421969186
AZGP1,2.170836711958398
B2M,1.2980720739955456
BDNF,1.323604131708435
BGN,1.5669399849373133
BMP1,3.0063229024824603
BMP2,2.094634439715804
BMP4,2.653222970093725
BMP5,2.3305074373888792
BMP6,0.7504912457490369
BMP7,3.713709931695817
BMP8B,1.6348990290535474
BTC,1.7256100494952216
C1QTNF1,2.4385744856151117
C1QTNF5,2.4431254938598483
C3,2.558841389639279
C5,2.2799354190754526
CALCB,1.875129889253408
CALR,1.0859837736339584
CAMP,3.2127757099959564
CCL11,1.3551905640809288
CCL13,1.6972243301101977
CCL18,0.7605551541320287
CCL2,2.009225856591199
CCL20,1.899673301161502
CCL21,3.3568114282761887
CCL23,4.108324146293884
CCL26,5.859732732493261
CCL28,3.3623672207209636
CCL3,2.7216374187683363
CCL4,1.9205663093977414
CCL5,0.858315148235171
CCL7,1.134508684194745
CCL8,1.406288248085349
CD40LG,1.1583459519678774
CD55,1.6264591831943394
CD70,2.957895194131649
CD86,2.740552601468325
CFH,4.140215351730609
CGA,2.5735023588403476
CGN,3.0003225229281543
CHAD,1.1397287794832243
CKLF,0.9247056080289704
CLCF1,3.590124222054306
CLEC11A,2.31506929492237
CNTN4,1.914791284069955
COL11A1,2.148544413473515
COL14A1,1.9809807472495011
COL18A1,1.407594961578076
COL1A1,2.237779149353809
COL1A2,2.3790474043249925
COL2A1,3.312398878502484
COL3A1,0.9875272085207699
COL4A1,2.807145111954827
COL4A2,0.5271491098642245
COL4A3,1.0112024520436007
COL4A4,2.0289530010587855
COL4A5,1.229155289597194
COL4A6,1.9081517930970406
COL5A1,0.6800248978343996
COL5A2,3.2370936623360484
COL6A1,1.7415456955599442
COL6A2,0.6108092916018856
COL7A1,1.182982026982344
COL8A1,0.9002576848211712
COL9A1,1.6057538700836411
COL9A2,2.5670978660248456
COL9A3,2.1614320203661315
COPA,2.454047646640875
CP,2.3050998592150194
CRLF1,2.8640915885783516
CSF1,0.9100633718798502
CSF2,1.9358220171467486
CTF1,1.8626134999984691
CTGF,1.7833350333324975
