target,imp
PTGIR,3.5282199851666034
ACVRL1,8.526477857355268
EPHA7,3.028253864233757
CCR2,2.985960771587009
ACVR2B,6.0694700847488035
SELL,1.7067061934474426
CCR1,5.095457869608951
RHBDL2,17.17530564516018
CSPG4,1.2483623155314745
LRP5,0.21746013717524731
GIPR,2.354058904876311
CDH5,4.428670432281479
ROBO1,3.4726775768431684
TACR2,0.22318119996571878
IL11RA,0.9704238170773608
CD27,5.63382326997255
ACKR3,5.002452273740767
CD93,1.7812647484686546
CD28,6.098822969208447
SMO,1.2267214532154462
ITGA8,2.9139018320646097
OSMR,5.3728733711271754
ITGA4,2.8728471632228354
SCARF1,0.9256236175157067
MC1R,5.05215131403166e-5
FPR3,10.748886255524878
PTPRF,5.919211246644835
CD53,6.044073738492081
F2RL1,2.0780037472487448e-4
STRA6,4.336649321567612
EPHB3,1.815828852453853
CD36,2.2240616293531748
CSF2RB,5.6159438465684755
PLXNA1,2.368262485816531
ERBB4,0.05589957796399431
FGFRL1,1.01110047049078
CCRL2,2.858597895957239
ITGB7,2.9766810876663268
S1PR1,5.032727047233056
CXCR3,3.0704440617155773
GRIN2C,3.8394286132510813
ITGB2,3.119761217373252
NOTCH4,6.765036255750541
CCR7,3.3886810033616617
TIE1,3.0862938463494283
INSR,2.379141699818067
TNFRSF10A,1.027072710007713
FPR1,2.2824545605115203
OXTR,6.652748904198407
LMBR1L,0.9090748739696708
BAMBI,0.30516830462263644
ITGA1,6.853729656911918
UNC5C,0.9979055488525465
TNFRSF11A,2.8575335660068464
TLR5,0.028708296297849514
TSPAN1,0.10524997568721597
TNFRSF19,2.6650067319118516
CD79A,3.992867330745836
IGF2R,5.864550091127287
IFNLR1,1.1152411169741427
IL12RB1,4.99609828148596
FZD7,1.5290550941204313
CD74,15.005157779346947
CSF1R,3.3628372094248635
F2R,0.11833333456662119
IFNGR1,4.841857581678
ITGAM,11.855167129187416
TFR2,8.731447958003124e-4
TLR4,7.717149516921438
EPHA1,3.982610628406867e-4
NPY1R,2.105949244003091
HMMR,1.121928737126106
BMPR1A,2.879404242927594e-4
IL20RB,2.0822673854674703
PROCR,5.63319595791858
CCR3,3.21848600221329
CD96,1.3243282671290373
THY1,2.725605325279939
RAMP3,3.7038642492875895
PTPRK,2.2377954283577552
GPR35,3.603750106149879
GPR19,5.006426313925018
KLRB1,1.0734336259347797e-4
CLEC2D,2.7979467019534883
BTLA,2.1547737828749804
CD2,0.4582198853112722
HAVCR2,1.7664289140836091
CD80,6.119684254713768
CD226,2.262693041341028
CD38,3.8440985138577504
CTLA4,0.898606752248855
CD3D,1.3388681253299597
GPR162,1.1393703879758017
TLR7,0.9484181412723309
HTR1E,5.335251676394911
S1PR4,5.807282774831657
TLR1,0.47818224558630923
CD247,0.09384680917732251
CDH2,4.295716884649933
CD68,10.227501266682006
GPR26,1.3450551522663714
P2RY8,5.00240552481715
P2RY2,1.547521332526868
GPR139,0.6996832286078901
FCGRT,8.496997759103914
PAQR7,1.6112885400066128
OPN3,4.030415713118932
PTGER4,1.8357716362342598
IL17RD,2.1154860729347416
HCAR1,2.652513353031049e-4
GPR146,3.601375766147966
P2RY13,9.231443377397937
LTB4R,5.998395564947904
GPR156,1.608013174049211
ADRA2C,2.1820783315024226
STAB1,1.8329911395876468
LRP3,8.951307167424057
CLEC12A,4.470246322066897
PAQR5,1.6108104573655162
ESR1,2.154170649133348
P2RY11,1.7880377970110288
CHRNA1,0.5067740830589768
PTGER3,2.338417026046516
ANTXR1,0.24973579505237847
LILRB4,2.279437658938054
LPAR5,1.1309929870864732
GPR68,0.6370102580353296
NRP1,3.7235149382873787
PLXNB1,0.14445947759529384
CAV1,0.9674667116147395
CSF2RA,2.0784753849240487
TREM2,3.2492939032674637
TYROBP,2.211471918256953
IFNAR2,0.9730539417506592
IL4R,1.8026711402118591
IL7R,0.9666567366033452
CD274,1.8918867125374463
EPHB6,4.25841666738573
JMJD6,4.557043297581372
ERBB3,0.06681215606431212
IL15RA,1.6987819673041593
PVR,0.0800396726709955
CD40,3.1688148395009113
GABBR1,3.4733167870549755
