target,imp
A2M,2.574698342842442
ADAM17,3.4271141975306625
ADM,1.4674610535035817
ADM2,1.9231988487296354
AGRP,3.3908522909720342
AGT,2.2486887876140744
ANGPT1,0.8927037445805536
ANGPT2,6.410315184156762
ANGPTL2,3.110174820425593
ANGPTL4,4.317030480825
ANXA1,1.7760328629517537
APLN,5.552888361756401
APOD,3.7249182920825126
APOE,2.3354154629887685
APP,2.6265350033052925
ARTN,3.505231798462241
AZGP1,3.1502075978154527
B2M,4.909881974760686
BDNF,2.76250118774959
BGN,3.0581494701398766
BMP1,3.0742088797885567
BMP2,3.5850989546374303
BMP4,4.289454822833375
BMP5,1.2410131861301386
BMP6,4.655350397678957
BMP7,2.036716443838694
BMP8B,2.8028255266426862
BTC,3.1276543226755873
C1QTNF1,2.7095867896912624
C1QTNF5,3.557616665123132
C3,1.6151921655964034
C5,3.838661422914324
CALCB,1.0497383681508468
CALR,2.6102880382997324
CAMP,1.6790755352502447
CCL11,1.8011768977745215
CCL13,2.1364867985391993
CCL18,2.245025800832142
CCL2,2.3608641641081567
CCL20,3.0601301529618
CCL21,1.834927040229485
CCL23,2.8705963354354322
CCL26,0.8196359004942413
CCL28,3.6804346995305717
CCL3,4.696749088584888
CCL4,3.772632701086091
CCL5,2.861723625144454
CCL7,2.227869965252639
CCL8,2.629568114203086
CD40LG,1.726234884293021
CD55,2.8198562102753577
CD70,1.4859335392514421
CD86,3.248281556416498
CFH,1.1378589367067267
CGA,4.244025465680348
CGN,5.908425078842225
CHAD,8.250163651648716
CKLF,7.481997685760964
CLCF1,4.890888822963727
CLEC11A,4.077476855751587
CNTN4,2.9810945889445617
COL11A1,4.153680035428709
COL14A1,1.8803680656714727
COL18A1,5.563200019673794
COL1A1,1.8457582273780153
COL1A2,4.149620623537303
COL2A1,3.0534206281280634
COL3A1,3.1785831794317816
COL4A1,1.6252299605544365
COL4A2,3.287423850463279
COL4A3,2.560439564894909
COL4A4,4.036325985530508
COL4A5,1.5680239787586898
COL4A6,2.6661700632456022
COL5A1,8.54885495552996
COL5A2,2.5397440886156595
COL6A1,2.603187726383174
COL6A2,2.3097033489559764
COL7A1,2.242859568181655
COL8A1,2.1829749052316023
COL9A1,1.828420825097782
COL9A2,3.197488351992391
COL9A3,2.566364979656176
COPA,1.5464731259076343
CP,0.5061021920818128
CRLF1,2.367423952536663
CSF1,1.6837055115087138
CSF2,4.379624040790266
CTF1,3.4240934322292422
CTGF,4.588001592693698
CXCL1,2.6930099597695163
CXCL10,2.9536912580771464
CXCL11,3.5230130436592617
CXCL12,3.6093012546666063
CXCL13,5.007653599710648
CXCL14,5.380785089823512
CXCL17,3.0829254042798606
CXCL2,1.1788331749223138
CXCL3,1.4544570628687563
CXCL5,3.7288672799222935
CXCL9,5.3282810491449535
CYR61,2.532922107868193
DCN,2.2101975761165904
DKK2,2.3246469823091496
EBI3,1.9419683566896275
EDA,1.577621444533885
