target,imp
A2M,0.8019985292441142
ADAM17,4.038795570316206
ADM,2.3036333828351307
ADM2,3.775627946520031
AGRP,2.9307210648268214
AGT,3.0895644559842683
ANGPT1,8.773480464987768
ANGPT2,4.972094194188917
ANGPTL2,2.4503791238081623
ANGPTL4,4.644265978071186
ANXA1,4.256900319871318
APLN,2.4723209844234706
APOD,4.324894928171406
APOE,6.594623201241713
APP,3.697795748084203
ARTN,4.1845835270682015
AZGP1,2.516658641460984
B2M,3.77560706525517
BDNF,3.162438495429879
BGN,1.7408641179361146
BMP1,3.1693611939458832
BMP2,4.03981096988384
BMP4,5.929330405849937
BMP5,2.4659752030329187
BMP6,5.119055878508486
BMP7,2.937729557852608
BMP8B,2.9437888831890295
BTC,7.777138124538086
C1QTNF1,4.656927873254425
C1QTNF5,4.37675322323239
C3,3.9227766764064156
C5,4.319349143156351
CALCB,2.500303351719107
CALR,4.324439955219872
CAMP,3.8328723427549796
CCL11,4.604835350067915
CCL13,4.223171229021483
CCL18,4.110892706952085
CCL2,4.388484320752422
CCL20,4.5522976218719995
CCL21,1.8643901177278526
CCL23,3.6152295653257216
CCL26,3.308037318610169
CCL28,4.649600531079768
CCL3,5.462382586497673
CCL4,4.322607564220044
CCL5,3.7135006738086274
CCL7,1.342375843502607
CCL8,7.157870443026091
CD40LG,2.2991528227847238
CD55,4.498607162416379
CD70,2.4937547218614315
CD86,3.7275726556122875
CFH,2.8770688705990115
CGA,3.726920656439735
CGN,3.10385472464384
CHAD,5.182594623089071
CKLF,7.878552449415533
CLCF1,4.452211252015513
CLEC11A,1.934581907255313
CNTN4,4.492869875830933
COL11A1,3.446072280127674
COL14A1,3.6298466575699324
COL18A1,4.649770560227604
COL1A1,2.7440038401318634
COL1A2,2.519214734262922
COL2A1,2.6056272665163878
COL3A1,3.3294446526666777
COL4A1,7.658720685636846
COL4A2,3.315949850802699
COL4A3,2.1677882694209925
COL4A4,8.430748426373619
COL4A5,4.6503459603411
COL4A6,5.275563377328219
COL5A1,2.9028583888639967
COL5A2,9.194191155523818
COL6A1,4.529797787962093
COL6A2,2.8265483963005646
COL7A1,2.888593479521293
COL8A1,2.7991814511812287
COL9A1,3.5621660215660818
COL9A2,3.75922974951896
COL9A3,4.951516707592827
COPA,3.08163123102227
CP,2.238785000008622
CRLF1,1.8809427967109749
CSF1,2.179641990337889
CSF2,2.494647508408083
CTF1,5.636155576599649
CTGF,13.992374408900128
CXCL1,3.430124852647787
CXCL10,3.3350825185531563
CXCL11,4.469710268934293
CXCL12,4.114626625858092
CXCL13,3.0250901241611543
CXCL14,1.8865730948698876
CXCL17,3.50555819900909
CXCL2,4.1579145260893675
CXCL3,3.777655220405326
CXCL5,4.339034404317324
CXCL9,3.548667807568188
CYR61,7.324020928755452
DCN,5.934136717242319
DKK2,1.5450226860594372
EBI3,2.6087723762076864
EDA,3.6891051654101674
EDIL3,3.61860680743662
EDN1,7.263703033822313
EDN2,2.491539077221186
EFEMP1,4.244392684037278
EFEMP2,7.295718906505043
EFNA1,4.32933882483017
EFNA4,4.629609877983689
EGF,5.000200029073841
F10,3.7013217217971883
F12,4.1095211762966315
F13A1,6.063586467454149
F7,3.3155963762932443
F8,2.7213944446658243
FAM3C,3.3660867828508283
FASLG,3.362101734927356
FBLN1,5.044335468658311
FBLN2,8.688895903327266
FBN1,2.888028932150883
FGF1,4.815198026604233
FGF10,6.056583176205136
FGF12,10.159369876593471
FGF13,3.114098506018235
FGF14,3.587039424821827
FGF18,2.283872571634845
FGF2,5.532148038734406
FGF7,4.922367582286372
FGG,4.192662956536666
FN1,4.124262150172491
GAL,4.449208160669873
GAS6,4.729015734473984
GDF11,5.797915384699552
GDF15,3.291293033924343
GDF9,3.675897954569402
GNRH1,4.519679287069439
GPI,8.718785169473794
GREM1,3.3100899582135437
GRN,5.471277375489377
GZMB,3.4254877002846342
HBEGF,4.313285339414469
HGF,4.524772243162213
HLA.E,3.023221196452627
HLA.G,4.250395019932637
HSP90AA1,5.705111813925295
ICAM4,2.6027898030150345
IFNG,4.368588127065225
IGF1,3.720956346046629
IGF2,6.101129645090114
IGFBP4,3.393088856563671
IGFL2,3.8248456337031627
IL10,1.676224795599519
IL11,4.388382691103499
IL12A,3.7789284539128607
IL15,4.995247726197515
IL16,3.505100809658081
IL18,6.158439528491032
IL1B,2.427120842957755
IL1RN,10.587070866836376
IL20,7.587108112012867
IL24,2.0880308598101283
IL34,5.073095194618527
IL7,3.235091305948003
INHBA,5.236833247546189
INHBB,1.7556647719593477
KISS1,3.459668353984313
KITLG,2.269807901989741
L1CAM,4.505817209009782
LAMA1,3.0421344466907727
LAMA2,2.0238528381952876
LAMA3,5.299430015488202
LAMA5,6.826879552053181
LAMB1,5.07261093111292
LAMB2,2.1674297784587484
LAMC2,2.8407725001494737
LCN2,5.8614166807814785
