target,imp
A2M,3.1121382001801488
ADAM17,3.576607642394285
ADM,2.36281549265004
ADM2,3.0906745661751143
AGRP,1.7258240352394667
AGT,5.495439222974559
ANGPT1,21.96023031886431
ANGPT2,4.534835729526165
ANGPTL2,1.055514763722549
ANGPTL4,6.332499642549121
ANXA1,7.7605063186309495
APLN,2.4710523346333955
APOD,2.81706406886091
APOE,3.1350045093208645
APP,1.6256769470363173
ARTN,3.300045671269315
AZGP1,1.7170647267079764
B2M,3.871819173904185
BDNF,5.297102801454348
BGN,0.8812928902677453
BMP1,4.438771167309935
BMP2,5.999430348263673
BMP4,7.666171569877882
BMP5,3.289655137413113
BMP6,1.6259879477600532
BMP7,3.1864704575519793
BMP8B,11.854528999380268
BTC,7.162602938847326
C1QTNF1,5.071969614054003
C1QTNF5,4.882218486106819
C3,4.983559943934774
C5,6.614073226059324
CALCB,4.099691596675889
CALR,3.1522341586231106
CAMP,2.4251561410086877
CCL11,3.7993180755812572
CCL13,5.178883619513339
CCL18,3.067275522044744
CCL2,6.090231810485795
CCL20,5.595082659917859
CCL21,4.84207842971034
CCL23,4.161728878958896
CCL26,7.724426024467452
CCL28,3.0954271597603498
CCL3,9.858656151058842
CCL4,5.180418229562246
CCL5,2.274955777069103
CCL7,1.0739916845617261
CCL8,2.496106313553036
CD40LG,2.270614136108716
CD55,1.7516100391283929
CD70,2.4023091094168953
CD86,1.7368029485019982
CFH,4.396208779472208
CGA,3.5750289136353866
CGN,1.6928514596578037
CHAD,3.833330842136378
CKLF,4.015283824922489
CLCF1,3.6492269600926086
CLEC11A,5.858425996034058
CNTN4,9.942759972580813
COL11A1,3.6912324569267763
COL14A1,2.9409673627859183
COL18A1,9.918321450782948
COL1A1,3.0816750695600694
COL1A2,4.424489271353199
COL2A1,4.832652469313734
COL3A1,6.418053121804214
COL4A1,4.692106852602123
COL4A2,4.735865518622157
COL4A3,1.7920324615847614
COL4A4,5.472725484369863
COL4A5,2.628438350488876
COL4A6,4.759015838016886
COL5A1,4.210532014069862
COL5A2,2.9834091158225475
COL6A1,4.621363060029418
COL6A2,3.0534446433658506
COL7A1,4.138857917999059
COL8A1,4.380139961115378
COL9A1,7.274553754370965
COL9A2,4.520416295877539
COL9A3,1.5137644135945618
COPA,0.9353435666372502
CP,3.763491322722099
CRLF1,4.163719500241844
CSF1,3.3130498857052237
CSF2,6.050513383284807
CTF1,2.6338972376705603
CTGF,6.920688979964026
CXCL1,3.9808833723316455
CXCL10,5.082640745475819
CXCL11,3.868282897517622
CXCL12,5.64341865377643
CXCL13,5.936143921983399
CXCL14,7.25795588011566
CXCL17,3.002279469619925
CXCL2,3.2747383760132727
CXCL3,4.41417291314908
CXCL5,6.221217969784613
CXCL9,3.7481272027404122
CYR61,2.1527434765234363
DCN,4.648929938700376
DKK2,3.5602079051366786
EBI3,3.1266794497378108
EDA,2.454871108600652
EDIL3,5.7670902342274
EDN1,1.6124166346312998
EDN2,2.094658121980404
EFEMP1,3.2656723241831394
EFEMP2,3.6918412981508193
EFNA1,3.0538017799854287
EFNA4,4.848329642765824
EGF,4.777172175985315
F10,5.560890073445509
F12,7.840914436313661
F13A1,3.4684146496055996
F7,2.675225284635527
F8,2.9272586027754186
FAM3C,6.451809616981361
FASLG,3.19627993841479
FBLN1,3.5337354507735754
FBLN2,6.068676766197737
FBN1,2.512229218746617
FGF1,4.876244650816443
FGF10,4.822882468452866
FGF12,3.007935515754588
FGF13,6.78699559157921
FGF14,2.205851742046853
FGF18,2.133537735779004
FGF2,2.1977110059809832
FGF7,2.54616988938878
FGG,5.93753477557234
FN1,3.65327128751268
GAL,2.638350964635203
GAS6,6.133694475420547
GDF11,2.122354165959345
GDF15,4.84314534053941
GDF9,1.5462504233177312
GNRH1,6.3142046031791255
GPI,1.9734019415931738
GREM1,1.3274776749559385
GRN,1.75772375944994
GZMB,10.42207291703623
HBEGF,4.397897547777755
HGF,4.20866784299392
HLA.E,2.7735457803425363
HLA.G,2.3875408849007314
HSP90AA1,2.3431136505029246
ICAM4,2.233753561077388
IFNG,3.3938760625290145
IGF1,3.1256214259293027
IGF2,7.5113472518299425
IGFBP4,3.683080461494419
IGFL2,0.938961945257047
IL10,4.297316023714044
IL11,4.746609972682452
IL12A,7.029345504109867
IL15,3.9802541011407526
IL16,4.036402371862432
IL18,3.2900033654015006
IL1B,3.1170484075626206
IL1RN,3.9867903287636564
IL20,1.6786118254704683
IL24,7.584971809489933
IL34,2.378250980423483
