target,imp
A2M,28.419794099655906
ADAM17,7.836845309536712
ADM,11.120436809579271
ADM2,3.0747040063951863
AGRP,4.076877713162261
AGT,8.92167385101179
ANGPT1,0.043190277200431754
ANGPT2,7.861567050907237
ANGPTL2,6.211817015543063
ANGPTL4,3.443954231218908
ANXA1,10.003381835322713
APLN,3.612454265797601
APOD,0.3673306278292962
APOE,29.358855251398165
APP,19.796265092388094
ARTN,8.03245641226615
AZGP1,17.032036061352432
B2M,48.118324366139476
BDNF,1.7028711150256015
BGN,4.099397675071116
BMP1,0.9809705157665717
BMP2,2.264707750328374
BMP4,0.36902334619442856
BMP5,0
BMP6,1.8043795905058264
BMP7,3.359691696211958
BMP8B,0
BTC,0.012967416800549525
C1QTNF1,0.039828147705656666
C1QTNF5,0.890389754971165
C3,11.349840428466237
C5,2.1970200161731874
CALCB,1.0703030745913888
CALR,16.206070771963777
CAMP,1.2397248235248863
CCL11,6.901178438788816
CCL13,9.06955851634773
CCL18,13.700975412452333
CCL2,4.5950278858461076
CCL20,0
CCL21,8.8399586730333
CCL23,0
CCL26,2.936625326527967
CCL28,4.413470681403576
CCL3,1.9758750141651604
CCL4,2.7108786879458266
CCL5,12.165268423955109
CCL7,1.5317366058687332
CCL8,2.261324891246225
CD40LG,3.291297845036271
CD55,5.090830993738925
CD70,3.2106167711822775
CD86,5.039592267322144
CFH,1.159130201194309
CGA,0.010070485135369402
CGN,6.965450719073807
CHAD,1.6233850084236536
CKLF,18.464131812678144
CLCF1,0.048237166913646636
CLEC11A,0.9617029896960542
CNTN4,1.0755930758260674
COL11A1,0.9180672821242842
COL14A1,1.9653794660457788
COL18A1,3.3024440779140685
COL1A1,13.423145325776787
COL1A2,19.81508227461308
COL2A1,1.5755381800265025
COL3A1,26.081062594703223
COL4A1,10.118704649096877
COL4A2,10.93169132882074
COL4A3,0.08450850958022967
COL4A4,0
COL4A5,4.803580344902647
COL4A6,0
COL5A1,3.0214448042070203
COL5A2,9.00950437621667
COL6A1,4.548237896539245
COL6A2,4.021776421348664
COL7A1,1.3039508137862834
COL8A1,6.5583786460332245
COL9A1,0.0016935941162833012
COL9A2,0.6815163394333849
COL9A3,8.791695994223966
COPA,11.067544403550487
CP,5.583254729659853
CRLF1,8.93034714873265
CSF1,0.03644518515585161
CSF2,0
CTF1,5.924069701888718
CTGF,0.8114547999184464
CXCL1,0.5001280632028324
CXCL10,7.668636043237426
CXCL11,9.126002599249917
CXCL12,4.430614964865374
CXCL13,6.274677885773681
CXCL14,22.414586963776706
CXCL17,1.2419480286604823
CXCL2,5.391936733764939
CXCL3,0.007304968129701246
CXCL5,1.1312507398359655
CXCL9,6.914093802262985
CYR61,7.748962078792873
DCN,9.503382013524039
DKK2,2.0125409891540604
EBI3,0.46334310817086743
EDA,4.244440741895558
EDIL3,1.076101080949659
EDN1,1.4953036011051677
EDN2,1.0320883337434965
