target,imp
A2M,28.095742514076548
ADAM17,11.500904230577428
ADM,10.32220169786999
ADM2,8.596520315523541
AGRP,0
AGT,4.487460770683665
ANGPT1,4.000645277435703
ANGPT2,0
ANGPTL2,8.494023203658047
ANGPTL4,9.922863259404243
ANXA1,17.64327686063694
APLN,0.9829296869837709
APOD,8.13725289568915
APOE,60.14082732296777
APP,36.544857327783866
ARTN,32.233835181758884
AZGP1,30.70613174173002
B2M,81.39868365978154
BDNF,0.7544024241760146
BGN,16.501194860957735
BMP1,0.02280625426785308
BMP2,4.279584797562382
BMP4,2.721790560416884
BMP5,0.31798222225832956
BMP6,2.797004160416675
BMP7,3.6743240644050856
BMP8B,0.35587252781432577
BTC,7.98495396668779
C1QTNF1,10.600779436626887
C1QTNF5,28.195569427957274
C3,20.24765692301181
C5,0.06695454048687584
CALCB,3.998304978222559
CALR,35.8553354985323
CAMP,7.044885467911493
CCL11,5.645085465685214
CCL13,7.498001527678589
CCL18,22.852779621604913
CCL2,10.42632336830688
CCL20,0
CCL21,7.281584428518781
CCL23,1.3803739477373478
CCL26,2.3772055841445217
CCL28,0.14009566089070555
CCL3,2.147877059850557
CCL4,1.007734169194874
CCL5,18.22131440667795
CCL7,0.14162852705666845
CCL8,10.299496993407134
CD40LG,7.394985796518726
CD55,17.75470564464199
CD70,1.1366390715358397
CD86,11.855692834530931
CFH,9.572798288838452
CGA,1.5201355384772821
CGN,6.958820094221853
CHAD,3.084583880473141
CKLF,22.090791887861073
CLCF1,0.008325909261394386
CLEC11A,6.189110661888649
CNTN4,3.8672097185266985
COL11A1,4.29867143635894
COL14A1,2.0499388198827555
COL18A1,5.520257494142727
COL1A1,28.03987281382342
COL1A2,29.39465650185788
COL2A1,5.627743031927463
COL3A1,28.108095453875308
COL4A1,13.15339465409779
COL4A2,15.583176256681872
COL4A3,1.8192841177975907
COL4A4,2.1159328442136474
COL4A5,5.685514568134155
COL4A6,0.219226521828117
COL5A1,9.082640855167496
COL5A2,19.986491449486483
COL6A1,20.387573493836054
COL6A2,4.811712530254557
COL7A1,5.674374259762504
COL8A1,18.8426905429968
COL9A1,0
COL9A2,2.6745797677793233
COL9A3,5.521170806175316
COPA,31.90738850522015
CP,14.568039567683373
CRLF1,21.79691292111038
CSF1,0.1787402446701482
CSF2,0.023756514862346957
CTF1,4.491177219893289
CTGF,2.650572600930981
CXCL1,0.5388342802823867
CXCL10,15.099860018689624
CXCL11,3.1106142564492796
CXCL12,6.920804554514142
