target,imp
A2M,0.6681165028870896
ADAM17,0.5239498258931191
ADM,0.22637549898603823
ADM2,0.5670318584224922
AGRP,0.1808411486429574
AGT,0.5214251432917693
ANGPT1,0.7374183333889173
ANGPT2,1.945741851538416
ANGPTL2,0.12770443310691224
ANGPTL4,0.47153675487398855
ANXA1,0.035766224218008603
APLN,0.21724859892546258
APOD,0.6727268861675395
APOE,0.0768967339326727
APP,0.477642227822597
ARTN,0.8005565129996658
AZGP1,0.28933830923521947
B2M,0.563043244665051
BDNF,0.0012788250750386226
BGN,0.27299601223404146
BMP1,0.3777508081116147
BMP2,1.525754136521007
BMP4,0.40928383668923596
BMP5,1.2329396594740119
BMP6,0.3708574604866758
BMP7,0
BMP8B,0.011391104227543272
BTC,0.06277415842993815
C1QTNF1,0.5036160435962399
C1QTNF5,0.7481152830405748
C3,0.6519542854493514
C5,1.1932890907032894
CALCB,0.3496376575458376
CALR,0.16277505461100147
CAMP,0.4222651024067058
CCL11,0.7348192394025661
CCL13,0.7500174016110068
CCL18,0.02247248740428617
CCL2,2.818969553970397
CCL20,0.15430083777311648
CCL21,0.1985653003586304
CCL23,0.22384239127333536
CCL26,0.33295055726930173
CCL28,1.7604168711034172
CCL3,0.6035342503564687
CCL4,0.19972236634260646
CCL5,0.4916464897014335
CCL7,3.1083146612815518
CCL8,0.8431041083305612
CD40LG,0.17636209360480012
CD55,1.0403591359300057
CD70,0.27360421055195144
CD86,0
CFH,2.7809214106031335
CGA,1.100764941045789
CGN,0.8095860135473236
CHAD,0.6287747162021504
CKLF,0.2989953398317426
CLCF1,1.3835724193343129
CLEC11A,0
CNTN4,0.13166581753058337
COL11A1,0.8581096150283338
COL14A1,0.5951375220732161
COL18A1,1.1276381440756063
COL1A1,0.5021324027901345
COL1A2,0.3983178857221488
COL2A1,0.6731123865818637
COL3A1,0.34475546789493555
COL4A1,0.4400113534781376
COL4A2,0.5108162564666062
COL4A3,0
COL4A4,0.9931049824568754
COL4A5,0.45966219008861947
COL4A6,0.7524495715671552
COL5A1,0.8676189996438538
COL5A2,0.24510098340308598
COL6A1,0.11449878022941683
COL6A2,0.49563355051041746
COL7A1,1.585310322905953
COL8A1,0.351984094264279
COL9A1,1.3817779855326984
COL9A2,1.1877172716891073
COL9A3,1.0465068919004572
COPA,0.6818974565282648
CP,0.962625739737438
CRLF1,0.519877192784178
CSF1,0.5815759359813583
CSF2,0.8359399451252082
CTF1,0.25927489214699817
CTGF,0.35374249115407536
CXCL1,0.0402567999746819
CXCL10,0.9312186848353367
CXCL11,0.14602769656726328
CXCL12,0.26828634432459064
CXCL13,0.2006948125866079
CXCL14,0.38952771084392696
CXCL17,0.8945260921756281
CXCL2,0.9821841987724105
CXCL3,0.2049156832609552
CXCL5,1.4734263882100467
CXCL9,0.10309655024950688
CYR61,0.30616072571971786
DCN,0.9018124128789518
DKK2,0.23021878930508766
EBI3,0.6273515463223412
EDA,0.2207344950043575
EDIL3,0.39324379159375866
EDN1,0.8791944011315522
EDN2,0.4532042073569771
EFEMP1,0.4198306548172554
EFEMP2,0.4078271394579113
EFNA1,0.5414403296058922
EFNA4,0.855260962148999
EGF,0.9499603362016404
F10,0.0216442403301625
F12,0.725422180275592
F13A1,0.1897485520685821
F7,0.719918587470236
F8,0.63808303277301
FAM3C,0.004293773614407288
FASLG,0.12996309737623268
FBLN1,0.5074089558668305
FBLN2,0.6378211246565806
FBN1,0.6139529924421652
FGF1,0.2818326965016044
FGF10,1.4335466895618305
FGF12,0.2341966347562491
FGF13,0.8843497043117268
FGF14,0.2768364136844437
FGF18,0.5892071097790472
FGF2,0.8294666369026991
FGF7,0.7676694954432619
FGG,0.1550352977625063
FN1,0.9488270365453306
GAL,0.6687221492830004
GAS6,0.2770316737006264
GDF11,0.47692654459181866
GDF15,0.20775389131644606
GDF9,0.1712994134452692
GNRH1,0.4085346648674624
GPI,0
GREM1,0.22654329750447214
GRN,0.1378557601974402
GZMB,0.1686271485117532
HBEGF,1.6941823957769173
HGF,1.7651172295151334
HLA.E,0.5936433105421991
HLA.G,0.7839188440642815
HSP90AA1,0.9610060072903859
ICAM4,0.9567850690086107
IFNG,0.36778167902953873
IGF1,1.3519457294846928
IGF2,0
IGFBP4,0.35326376587403713
IGFL2,0.6717751724847172
IL10,1.04584737241301
IL11,0
IL12A,0.38855142647394275
IL15,0.9798160073942749
IL16,0.31652496136067754
IL18,0.3236184273343236
IL1B,0.26455755377303086
IL1RN,0.9276986533141673
IL20,8.998753410430854e-4
IL24,0.3709319818539976
IL34,0
IL7,0.18884791384341187
INHBA,0.7262474999694846
INHBB,0
KISS1,0.012064767763629667
KITLG,0.7904730077509242
L1CAM,1.070562789144841
LAMA1,1.4969427117472287
LAMA2,0.007307345240271851
LAMA3,0.46354803883544393
LAMA5,0.4830417549705794
LAMB1,0.2170116841668942
LAMB2,0
LAMC2,0.3806284719658651
LCN2,0.24627797791282904
LGALS1,2.1720872841048195
LGALS3BP,0.6373606452546963
LGALS9,0.2597164515959322
LTA,1.6167135293860122
LTB,0.23488729099649056
LTBP3,0.6237364236714857
LTF,0.3038866832739193
MDK,0
MFAP2,0.7076972826968837
MFGE8,0.7645693257519841
MIA,0.29710182073699404
MIF,0.4452347260653845
MMP12,0
MMP13,0.48554643712937967
MMP2,0
MMP9,1.3057673364386353
MST1,0.21072492492446696
"NAMPT",0.9362467907271668
NCAM1,0.308790449968639
NDP,0.3314198019507569
NID1,0.4838703738767616
NID2,0.7311059787115529
NLGN1,0.004941728533330189
NMB,1.1423223788700798
NMU,1.247650999189999
NPB,0.5344484508582151
NPNT,0.436266019407488
NPPC,0.4991050050520565
NPW,1.6779169100583167
NRG1,0.5465274112766394
NRG2,0
NRG3,0.007453230166950034
NRG4,0.3746138442467047
NRTN,0.4139813617331224
NTN1,0.8006132295398123
NTN4,0.1795203665808603
NTNG2,0.18484086905359084
NTS,0.1345536555913982
NXPH1,0.11096040763105484
NXPH2,0.1709802672721735
NXPH3,0.5013463147435502
OBP2A,0.42708602210906865
OLFM2,0.11277841274025252
ORM1,0.4274396795978567
OSM,0.1735240811523506
PDCD1LG2,1.0802194477514384
PDGFA,0.7820303747909335
PDGFB,0.3839330912595282
PDGFC,0.2389591624984757
PDGFD,0.4153385295358886
PGF,0.22493217554982878
PIP,0
PLAT,0.6199109591538664
PLAU,0.32545254546807534
PNOC,1.0022712018850992
POMC,1.6424372184846205
PRL,0.7875807328830209
PSAP,1.3745279259482805
PSPN,0.7034513298863159
PTH2,0
PTHLH,1.4709512527158528
PTN,0.21515429641617814
PYY,0.11085749349416135
