target,imp
A2M,7.5574407588948365
ADAM17,8.221680739639849
ADM,14.484336343116661
ADM2,8.46348544198031
AGRP,6.888669097040369
AGT,17.4117515412882
ANGPT1,7.118017332854347
ANGPT2,7.993988180885895
ANGPTL2,6.79540642778116
ANGPTL4,10.20311894916154
ANXA1,6.89055735694316
APLN,10.542855722326154
APOD,11.20645582459492
APOE,6.711083831011478
APP,7.4063613312945815
ARTN,15.841293345964157
AZGP1,15.32298560833416
B2M,6.747042757211931
BDNF,15.900636194681805
BGN,6.709594936957317
BMP1,11.614519853671757
BMP2,9.766286910235081
BMP4,20.173736629929103
BMP5,7.453439909743931
BMP6,7.570299142600962
BMP7,10.512084640407027
BMP8B,9.108849006214278
BTC,8.783022505199916
C1QTNF1,7.744072540595366
C1QTNF5,7.657413592047582
C3,13.785986529949382
C5,11.888275962585865
CALCB,8.610043626668729
CALR,9.157442184548376
CAMP,11.371052774339043
CCL11,7.190862318307518
CCL13,7.705412302770713
CCL18,8.438003955757662
CCL2,5.048351047439209
CCL20,9.729280989947485
CCL21,8.13063243866691
CCL23,19.46626078098135
CCL26,10.565197374749728
CCL28,13.429748787341346
CCL3,15.151196822440511
CCL4,17.258523181381133
CCL5,8.103353210544284
CCL7,10.432441090066828
CCL8,6.835900857190502
CD40LG,5.549899067418056
CD55,8.925480671858137
CD70,11.84564830186418
CD86,8.876193951547984
CFH,11.071006526369162
CGA,9.37679415863497
CGN,12.339527655741362
CHAD,13.258617965141802
CKLF,14.456303061654953
CLCF1,11.051482685958138
CLEC11A,8.552613610699368
CNTN4,7.915078625311473
COL11A1,11.22611861366229
COL14A1,20.407236169036167
COL18A1,21.605923135605895
COL1A1,11.972013784737417
COL1A2,6.557800738833518
COL2A1,11.66030060074865
COL3A1,10.539948004698388
COL4A1,7.815178120399221
COL4A2,7.95202874012811
COL4A3,7.995404549495004
COL4A4,10.717066308946197
COL4A5,10.530111531402902
COL4A6,9.240988279493672
COL5A1,9.85290052010589
COL5A2,6.366431013094448
COL6A1,5.606865203796435
COL6A2,9.148159406608235
COL7A1,13.828672664033085
COL8A1,11.027786917524974
COL9A1,6.240369703324567
COL9A2,12.101479131393472
COL9A3,8.894036875650968
COPA,12.449009210587008
CP,9.237846086417703
CRLF1,12.405250275385843
CSF1,17.27910173714304
CSF2,13.693417291874011
CTF1,14.270701897619986
CTGF,9.976333298766937
CXCL1,11.207645079671716
CXCL10,17.408254271981924
CXCL11,13.819942706623173
CXCL12,9.914729809793164
CXCL13,5.681336592815987
CXCL14,8.823189098037703
CXCL17,6.046508673366885
CXCL2,12.735180693381665
CXCL3,10.45596853381947
CXCL5,11.008678983811697
CXCL9,12.303878478624855
CYR61,13.857332834351967
DCN,7.766808421041031
DKK2,8.450699066718935
EBI3,10.509324491378031
EDA,7.261425356735527
EDIL3,9.627941764056883
EDN1,14.65795387626175
EDN2,8.5249930634464
EFEMP1,6.9136436814200515
EFEMP2,15.275112093086017
EFNA1,7.385871109650777
EFNA4,10.2649743624496
EGF,11.103529780118645
F10,9.835633399323466
F12,22.830891678897373
F13A1,8.310265011714355
F7,13.435188093848474
F8,15.05375504753418
FAM3C,14.796197683255548
FASLG,13.047330983704464
FBLN1,10.400242413688474
FBLN2,23.7757107935212
FBN1,17.92434123616063
FGF1,5.124015652375019
FGF10,19.100889889531125
FGF12,19.509419318105955
FGF13,8.222913187939469
FGF14,6.264657532147494
FGF18,13.954934953152872
FGF2,6.8708181351436535
FGF7,12.45724696334786
FGG,12.980417043131654
FN1,9.614768292608412
GAL,7.893291654048465
GAS6,8.911358526852883
GDF11,10.860599229960117
GDF15,13.854996323320382
GDF9,9.067882925108103
GNRH1,13.476911677841827
GPI,9.151594360410938
GREM1,10.192250071793753
GRN,10.132214560735587
GZMB,7.915243675821144
HBEGF,12.557457744098233
HGF,9.106759993445365
HLA.E,7.599276189763342
HLA.G,9.577633214798764
HSP90AA1,9.211833085312962
ICAM4,8.466792017203076
IFNG,10.628831322257863
IGF1,7.021694429921075
IGF2,8.830005559931987
IGFBP4,10.206180525046541
IGFL2,9.819416249293912
IL10,9.239681098476257
IL11,15.208247697104525
IL12A,6.14679121607276
IL15,8.865175297270804
IL16,3.786847454484038
IL18,5.545078234156524
IL1B,6.0247598577886325
IL1RN,15.186763227907097
IL20,16.873540091455137
IL24,13.992967111567518
IL34,9.557988235794168
IL7,7.016875627069287
INHBA,9.545122493005
INHBB,14.963956507571945
KISS1,10.266208766431095
KITLG,10.782746189951684
L1CAM,10.416345634916842
LAMA1,8.795498820922068
LAMA2,22.91893444159117
LAMA3,19.628473819399222
LAMA5,12.03550640680996
LAMB1,7.354470398057707
LAMB2,8.404256056015349
LAMC2,6.612549279750518
LCN2,10.41908339696643
LGALS1,11.654698768245193
LGALS3BP,9.86225900905968
LGALS9,9.36190634781293
LTA,9.706943562957353
LTB,6.695024301376081
LTBP3,11.729882375906705
LTF,10.808102119200328
MDK,8.883623180456533
MFAP2,14.05339908689095
MFGE8,7.304601713351568
MIA,9.841555566295396
MIF,8.22143812875901
MMP12,6.768859148799283
MMP13,9.868049175964035
MMP2,12.019959387719705
MMP9,12.717784053002607
MST1,10.339457736432957
"NAMPT",12.349717424320227
NCAM1,9.207652889032738
NDP,7.776753798560876
NID1,19.275703225954487
NID2,6.653199908911321
NLGN1,13.694786018642796
NMB,7.6880824954341405
NMU,17.40157479120666
NPB,16.632257711896674
NPNT,7.363261248377028
NPPC,8.898324900082143
NPW,16.238684159008805
NRG1,15.713465307224773
NRG2,18.303967662747127
NRG3,13.9498881355328
NRG4,13.93848284041037
NRTN,13.058464766729953
NTN1,9.851389374321002
NTN4,12.647798279746716
NTNG2,13.514264590970342
NTS,12.283534067725698
NXPH1,14.486371317539056
NXPH2,4.999322477637467
NXPH3,17.195149182813992
OBP2A,9.262974414465624
OLFM2,14.23077532763871
ORM1,4.7786074285365086
OSM,10.893737945503267
PDCD1LG2,16.841237532810467
PDGFA,7.490333667598143
PDGFB,11.467903419430561
PDGFC,12.359164564843557
PDGFD,12.425149008397481
PGF,12.504375197597083
PIP,13.530595113598647
PLAT,34.494885182505776
PLAU,9.975248705939709
PNOC,8.67578789173532
POMC,4.798364083761266
PRL,6.638738283192955
PSAP,7.308688021385902
PSPN,19.54130672977851
PTH2,7.479189405489034
PTHLH,14.740417987165799
PTN,21.494230807017868
