target,imp
SEMA3G,30.075133968635058
SEMA3A,26.845989470922863
RARRES2,43.86907996118591
SEMA3B,37.01077054574184
CCL13,49.549936012946254
BMP4,29.9291350251329
WNT5A,58.372399565280254
PTN,29.29912374240113
CXCL12,59.48155486235896
TRH,35.22450778524334
GDF11,32.57660489524645
CCL7,20.878416197065516
ANGPT1,37.06988444551453
OSM,35.24829953965779
FGF13,34.92837682224324
CYR61,37.86251888026812
UTS2,28.057392005645365
RELN,29.150473522582384
LAMC2,32.83423910403488
SLIT3,28.365263334038524
PTHLH,31.83508003752869
TNFSF14,22.73426397133344
ADM2,26.129298767055083
SAA1,35.41963662303122
APOE,28.643054773153008
TF,33.028794115946745
LAMB1,47.730373541489016
NID1,27.85219207286395
SPP1,35.77578264881752
CXCL10,42.24793392071075
S100A8,46.52518020506892
EDN2,28.569950098782794
PDGFB,38.43548309171828
NPB,24.25377234403929
CCL18,39.047036879720324
IL16,49.718484128420876
WNT3,37.4643121009998
CALR,57.94988591448489
CCL8,30.039591796558213
CCL28,28.707279538787926
IL34,32.939625953995616
BMP2,35.750506196953964
BTC,15.197222417093467
IGF1,37.8319165156368
CP,27.433914617248497
IL10,39.43179119641774
CTGF,33.33175951699534
FBLN2,28.944766334571433
GAS6,42.158311095701286
VCAN,34.373889945874346
PIP,30.324968062494808
CCL5,32.077149717006684
DCN,39.39296366355084
CCL21,25.283052327792593
IL11,55.02284983112896
PNOC,27.645870044491506
ADM,17.07510369546039
GNRH1,26.08763521688465
CXCL9,36.902268523279034
AGT,34.18486210279508
RSPO1,34.58206665578884
IL24,28.448138373594738
CGN,40.55290947725289
BMP6,43.72275775870577
IL1RN,49.63637261431609
TNFSF10,41.95235054262143
IL1B,31.361028751887293
ANXA1,61.95155602815361
PSPN,26.77953363422067
BDNF,32.73219473274727
FGF1,26.210559217713634
CCL2,25.592759852057174
VCAM1,47.76293789508922
LTB,44.2284664285135
GDF15,38.726546964946664
CXCL14,42.20827366534201
GREM1,29.185813855592418
FGF12,61.833680908766944
COPA,41.64397405221546
BMP1,39.25424131471204
TFF1,38.507146346507405
CFH,35.421022996014315
PLAT,62.37588187126883
SERPINE1,34.680009637804545
F7,29.57066760298677
COL5A2,33.1824944708451
CAMP,30.980275951936616
COL4A5,30.594768143131997
COL8A1,42.222911430414236
A2M,37.63613240764697
VIM,48.47012205583986
COL11A1,39.56197762766786
MMP12,34.506526060176114
FN1,43.41212119781947
COL3A1,35.71959386681228
HSP90AA1,43.78339911723125
IGFBP4,30.512296572258673
COL1A1,47.972545781419285
COL4A1,35.0362610948977
COL1A2,31.628039277582506
PSAP,41.807468785320886
CD86,74.3970520547538
TIMP2,32.21530563395695
COL9A3,45.59540955247368
COL2A1,46.10965884668212
COL7A1,32.69801603026303
COL6A1,32.88577168533047
