target,imp
ACKR3,0
ACVR1,0.0012218820413738085
ACVR1B,0.007834371348637204
ACVR2A,0
ACVR2B,1.1175061883897888
ACVRL1,0
ADCY1,0.04103588520596217
ADIPOR1,0.02164910440521545
ADIPOR2,0.022071275741522445
ADORA1,0.0010305252545458631
ADORA3,0.0386036242430138
ADRA2A,0
ADRA2C,0
AGTR1,0.004684249340655328
ALK,0
ANTXR1,0.08836479875637931
APCDD1,9.330735588672711e-4
APLP2,1.3790247741542943
AR,5.501427446938663e-5
ATP6AP2,0.4410578093763404
AXL,0.4394510013073937
BAMBI,0.03938646610539028
BCAM,0.0030650229665773964
BDKRB2,0.0010115856611061587
BMPR1A,0
BMPR1B,0.0220594463581689
BMPR2,0.6829611257698665
C3AR1,0.6295646374525224
C5AR1,0.017168049306080596
C5AR2,0
CALCRL,0
CAV1,1.4899347336979185
CCR1,0.001336076466703031
CCR10,0.0012598559228530171
CCR2,0
CCR5,0.4804268927405985
CCRL2,0
CD151,0.024123420148900412
CD180,0
CD19,0
CD2,0.0011872025127021768
CD226,0
CD247,0.039100225323961874
CD27,2.1036859838634974
CD274,0
CD28,0.001154910103906306
CD300LF,5.90099489784009e-4
CD33,0
CD36,0
CD38,1.9478794825599304
CD3D,0.006174441574386582
CD3G,0
CD4,0.5017516128838994
CD40,1.2552235814485857
CD44,1.0364286591183303
CD46,2.52153293541847
CD47,0.5096589883902688
CD53,0.19465413994488823
CD63,4.853060102909949
CD68,0.6474879593776492
CD72,0
CD74,6.34982167056605
CD79A,2.074726350366656
CD81,1.0826447081153086
CD9,0.07053086785209602
CD93,0
CD96,0
CDH2,0.002122360578030286
CDON,0
CELSR1,1.7490434605565266
CELSR2,4.944428332817335e-4
CHRM2,0
CHRNA1,0
CLEC12A,0
CLEC2B,1.1514961153273167
CLEC2D,0
CLEC5A,0
CLEC7A,0.33573539819290227
CMKLR1,1.6901951510549664
CNTN1,0
CNTNAP1,0
CNTNAP2,1.0244923499868397
COLEC12,8.411270909215341e-4
CRLF1,0.007739400528366375
CSF1R,0
CSF2RA,0.003634942855058141
CSF2RB,0
CSPG4,0
CTLA4,3.8521094204134075e-4
CXCR4,0.6246450188535433
CXCR6,0.0011570809875602684
CYSLTR1,1.0191508036127006e-5
