target,imp
A2M,9.44600576989027
ADAM17,1.0409960090302635
ADM,1.812506733049977
ADM2,2.6189183282856483
AGRP,0
AGT,0
ANGPT1,0
ANGPT2,3.521910935955522
ANGPTL2,1.1982276993901622
ANGPTL4,0.9500349327818486
ANXA1,2.544872694353971
APLN,0
APOD,0
APOE,14.683601998537053
APP,8.310175424891302
ARTN,3.137748428485825
AZGP1,9.496687097106104
B2M,20.476845803032102
BDNF,1.7659721105611104
BGN,3.1521733510854606
BMP1,2.0283053824218227
BMP2,0
BMP4,0
BMP5,0.06020671676045843
BMP6,2.24514653652352
BMP7,0.0029326365591583192
BMP8B,0
BTC,0.514097169960465
C1QTNF1,0.052725057233802455
C1QTNF5,2.713897493020842
C3,4.942939341820601
C5,1.6924871196290545
CALCB,0
CALR,5.849942418990472
CAMP,1.9110887522759887
CCL11,0
CCL13,6.50853529312308
CCL18,6.523930906210471
CCL2,2.736645904811672
CCL20,0
CCL21,4.960313141275399
CCL23,5.73940232326867
CCL26,0
CCL28,0
CCL3,2.6815274258953004
CCL4,0.1557754515900173
CCL5,3.4948927044541294
CCL7,0
CCL8,0.018121179200312146
CD40LG,3.6159162292020035
CD55,4.082286401138905
CD70,0
CD86,2.5559515280697838
CFH,1.3715009506459555
CGA,2.7164312953767182
CGN,5.039350182110319
CHAD,0
CKLF,3.862268791751419
CLCF1,0
CLEC11A,4.364228118270937
CNTN4,2.540668128909145
COL11A1,0
COL14A1,0.032828154047173264
COL18A1,1.3692361575726393
COL1A1,7.854590085092973
COL1A2,4.686509445792925
COL2A1,0.47075840251068335
COL3A1,11.5547204535191
COL4A1,5.240384779839701
COL4A2,2.205123757617788
COL4A3,1.3912380000853608
COL4A4,0
COL4A5,1.177437257108283
COL4A6,1.7248110966454726
COL5A1,4.4948922198653065
COL5A2,1.2023350865412674
COL6A1,1.078343682562956
COL6A2,0.5503884089917801
COL7A1,1.0803866103027326
COL8A1,0.7546234093760483
COL9A1,0
COL9A2,0
COL9A3,0
COPA,6.390354640239018
CP,1.2676333722300048
CRLF1,0.8449701221185861
CSF1,0.6095440306876551
CSF2,0
CTF1,0
CTGF,1.3713597086750389
CXCL1,0
CXCL10,0.9503482071558723
CXCL11,0.9616352991145117
CXCL12,2.495984553744947
CXCL13,0
CXCL14,9.299964443364122
CXCL17,0
CXCL2,0
CXCL3,0
CXCL5,0
CXCL9,3.0932684806991855
CYR61,2.7633403577766176
DCN,1.8037930713063415
DKK2,0.6013234642504286
EBI3,0.6389048982636963
EDA,2.3818530731247396
EDIL3,1.1929207332539542
EDN1,0
EDN2,1.0903685183074356
EFEMP1,6.102059943157833
EFEMP2,5.472389525212584
EFNA1,0.6317929625294181
EFNA4,0.12837386659118247
EGF,0
F10,0.6962315724449221
F12,3.2016194612341864
F13A1,0.002714557041835599
F7,0.45598099927768926
F8,0.1295336382835941
FAM3C,4.833784042396667
FASLG,0
FBLN1,4.998764576734534
FBLN2,0.01371621087925456
FBN1,9.266784232868849
FGF1,0.8651191791781894
FGF10,2.7648684773269476
FGF12,1.402588856744645
FGF13,5.948929180949579
FGF14,1.6145952568598514
FGF18,0.12027417057609614
FGF2,0
FGF7,0
FGG,0
FN1,14.993845154658889
GAL,0
GAS6,1.6273149502724065
GDF11,0.0017149808140962518
GDF15,17.320404237944587
GDF9,0.0025887398857588773
GNRH1,0
GPI,6.418778275429389
GREM1,1.3988152544513754
GRN,11.509656402655402
GZMB,0.001181850759765477
HBEGF,0.4133934644538288
HGF,0
HLA.E,17.63907882245434
HLA.G,0.11531792054452378
HSP90AA1,12.728020312194701
ICAM4,1.3914358074542912
IFNG,0
IGF1,1.3134882946500452
IGF2,0
