target,imp
SEMA3G,22.359870608948818
SEMA3A,29.043556879898805
RARRES2,23.944934457337368
SEMA3B,21.085990591737517
CCL13,48.32570788092948
BMP4,21.53126728382282
WNT5A,27.876783447976674
PTN,24.203159618777878
CXCL12,21.867754362348425
TRH,27.22024316658103
GDF11,20.61933153778251
CCL7,50.041918184306134
ANGPT1,28.46350525842654
OSM,19.212975923782896
FGF13,37.518026205375875
CYR61,20.79645389027725
UTS2,29.105065167789547
RELN,20.49736273412873
LAMC2,16.477149230360443
SLIT3,27.8035725942281
PTHLH,22.56854897215317
TNFSF14,15.045106097957168
ADM2,19.856280948873394
SAA1,36.532562003736366
APOE,19.15547233554764
TF,23.089160660598125
LAMB1,22.16599229288179
NID1,44.07484743495491
SPP1,24.05533655256884
CXCL10,38.260653349345965
S100A8,20.396420925083238
EDN2,17.701411731255916
PDGFB,18.34223866171279
NPB,24.55619985725753
CCL18,17.646728451907858
IL16,36.93333430766299
WNT3,25.07957732010521
CALR,22.635824989115964
CCL8,32.60894192883085
CCL28,24.826430635907016
IL34,18.738913910548053
BMP2,21.033104214644673
BTC,19.28300556008718
IGF1,23.06991000308406
CP,19.834778050193336
IL10,42.39951900197829
CTGF,39.97907433540486
FBLN2,13.844333402843622
GAS6,30.570379112612024
VCAN,20.66134019226133
PIP,30.24086079323696
CCL5,18.70076349966645
DCN,28.19577336401085
CCL21,51.187634949228226
IL11,15.600766559808921
PNOC,22.686519078833673
ADM,20.31477651688658
GNRH1,27.149329789600287
CXCL9,26.31196315898635
AGT,18.75559515915042
RSPO1,16.568015237792338
IL24,25.05361190463429
CGN,19.38229591813449
BMP6,30.437254233901086
IL1RN,14.615330551595054
TNFSF10,22.15698269591323
IL1B,30.162122628906868
ANXA1,24.517291415195164
PSPN,28.835808082772736
BDNF,21.45955190799667
FGF1,22.510275497918343
CCL2,25.829203356719223
VCAM1,32.74321534901442
LTB,28.510700773687503
GDF15,21.932563438734856
CXCL14,21.52983809354189
GREM1,27.52495721185328
FGF12,20.276271401788797
COPA,23.687318218782686
BMP1,23.481037536905987
TFF1,24.59798877957768
CFH,29.907254361911452
PLAT,18.337355407815938
SERPINE1,28.393614168684323
F7,22.130241994294725
COL5A2,24.80047245612765
CAMP,17.122331522431164
COL4A5,18.164046532178986
COL8A1,53.42331342795513
A2M,32.34955483469162
VIM,33.72446494764617
COL11A1,21.313919878715897
MMP12,27.661975981281714
FN1,24.346206878031886
COL3A1,21.333687033119645
HSP90AA1,24.895039146322357
IGFBP4,26.682521307042656
COL1A1,25.530166169086392
COL4A1,24.177390495817434
COL1A2,29.994932132481818
PSAP,42.766164776321574
CD86,22.712661088001013
TIMP2,30.685458586285534
COL9A3,23.668699428839545
COL2A1,16.390640901360484
COL7A1,32.43722503894923
COL6A1,26.17431671266269
