target,imp
ACKR3,0
ACVR1,1.7692167224968585e-4
ACVR1B,0.003991024137982804
ACVR2A,0
ACVR2B,0.0073636797854960915
ACVRL1,9.324180640252796e-5
ADCY1,1.0820031882645715
ADIPOR1,1.1708444362276447
ADIPOR2,0.5673995739666666
ADORA1,0.4470895104134399
ADORA3,0.005692176004769529
ADRA2A,5.721133271717596e-5
ADRA2C,0
AGTR1,0.009950746990227795
ALK,0
ANTXR1,1.1647446734870668
APCDD1,9.131002186525378e-5
APLP2,2.6552675527021417
AR,0.24228381706034388
ATP6AP2,1.6450145562193084
AXL,0.7001534269453749
BAMBI,5.77522919604634
BCAM,5.378809673324947
BDKRB2,2.247372359951566e-5
BMPR1A,1.9261120219175039
BMPR1B,1.031456942627143
BMPR2,1.00079673213544
C3AR1,0.002837949702281357
C5AR1,1.588472834613052
C5AR2,0
CALCRL,8.773080626135965e-5
CAV1,3.250505217124999e-4
CCR1,1.3897064423866052
CCR10,0.014389520910348834
CCR2,0.01406074563599256
CCR5,1.6145046531632275e-5
CCRL2,3.693111053961237e-5
CD151,1.7834874306084476
CD180,5.425859493207868e-6
CD19,0.0013529602549765896
CD2,2.305945013849809e-4
CD226,0
CD247,6.248787858566674e-5
CD27,0.026052503769004556
CD274,0
CD28,0
CD300LF,2.4608779004745563e-5
CD33,4.612407439152574e-6
CD36,1.1547469844031683e-6
CD38,0.5792643149915593
CD3D,0.023558638260787426
CD3G,7.02664834477642e-4
CD4,0.10400828128392932
CD40,8.85205396307679e-5
CD44,1.9303307708006232
CD46,3.7768833099777677
CD47,2.0560478511988824
CD53,0.0493685071404483
CD63,2.9960665847410333
CD68,1.704870255369531
CD72,1.5535590268971785e-4
CD74,3.6076299142726693
CD79A,0.057255406117931756
CD81,0.5739350731057723
CD9,1.533879462192114
CD93,5.931339875389852e-5
CD96,0.0038598506907017304
CDH2,1.263023080724443e-5
CDON,4.51057174920122e-5
CELSR1,0.014497975223146775
CELSR2,0.002087321669389585
CHRM2,2.2687901964461022e-4
CHRNA1,0
CLEC12A,0
CLEC2B,0.007937116257782548
CLEC2D,0.004849957470077169
CLEC5A,0.1417740078417102
CLEC7A,3.4161570305351088
CMKLR1,0.0014969072327195598
CNTN1,0.007267077876412702
CNTNAP1,0
CNTNAP2,0.6084759842666836
COLEC12,1.9713101235952334e-4
CRLF1,1.7947750004981464e-4
CSF1R,0.036721752107525985
CSF2RA,4.7243207867675445e-6
CSF2RB,1.2978801158665931
CSPG4,0
CTLA4,6.764801274882948e-4
CXCR4,0.004506003684718058
CXCR6,3.078430895265993e-5
CYSLTR1,1.3685880811871893e-4
DCBLD2,0.007482395804275318
DCC,2.2046510244916648e-4
DDR2,0.0037552909931001435
DYSF,3.0097459193777902e-6
EDNRA,1.2808580109205452
EDNRB,0
EGFR,0
ENG,0.25692968021015
EPHA1,4.553966906255008e-5
EPHA2,0.4554701599281097
EPHA3,1.2615200726825122
EPHA4,0.7631326555977551
EPHA6,0.0012638868733294325
EPHA8,4.2403512901370235e-4
EPHB1,0.001359901647540275
EPHB2,6.133987129774067e-5
EPHB3,7.651472687879523e-4
EPHB4,0.8525813678684322
ERBB2,0.05125002990472133
ERBB3,0.0015931948576882928
ERBB4,3.2932905827039702
ESR1,7.103154271802022
F2R,0.002154472625719619
FCGR1A,2.687637327411316e-4
FCGR2A,0.0345697852514433
FCGR2B,0.013394946255475387
FCGRT,0.13630478805841895
FGFR1,2.1299416546177063
FGFR2,0
FGFR3,0.008459526687830116
FGFRL1,1.0487326715152845e-6
FLT3,0.008230256083973462
FPR1,0
FPR3,0.8227576236631796
FXYD6,2.6730797842934974e-4
FZD1,6.780369755814619e-4
FZD2,0.0010341176056409373
FZD3,0.014369549513472857
FZD4,9.731977515577389e-5
FZD6,0.0010831261662669308
FZD7,7.18498240049719e-5
FZD8,0.7460198262366436
GABBR1,2.941526431724461
GABBR2,0
GFRA1,0.023949565754485005
GIPR,5.718810896873571e-4
GPR139,1.7545379624881783
GPR153,2.5896468320226045e-5
GPR156,0.03861127907185046
GPR173,1.2499468249226105e-4
GPR183,0
GPR26,0.7878852963444994
GPR34,4.493338897589294e-6
GPR37,4.567157846115215e-5
GPR39,0
GPR65,7.453916196294843e-4
GPR68,2.7480859316137557e-6
GPRC5A,1.3665092662099726e-6
GPRC5B,0
