target,imp
ACKR3,4.325114865785038
ACVR1,0.010698470975976045
ACVR1B,2.631513508221654
ACVR2A,20.29613358611195
ACVR2B,0.7286051441439906
ACVRL1,5.311991684424019
ADCY1,12.389444727069952
ADIPOR1,8.081168412134863
ADIPOR2,13.388674509572466
ADORA1,5.160798794781124
ADORA3,7.797480814560277
ADRA2A,3.0570384696647097
ADRA2C,0.0036465385384211848
AGTR1,3.1911189764990113
ALK,5.530858859475575
APCDD1,1.2166221694759174
APLP2,42.32484425597976
AR,14.888203741465741
ATP6AP2,40.12078283606782
AXL,4.469862976474247
BAMBI,9.815796245649896
BCAM,0.48248389141403686
BDKRB2,0.6243630493904244
BMPR1A,4.690487577280529
BMPR1B,1.6788716251145073
BMPR2,10.778020533519452
C3AR1,9.39255779176821
C5AR1,4.625441174802649
C5AR2,0.01304541655472407
CALCRL,0.02958652128570133
CAV1,9.281593104576235
CCR1,29.646152569807374
CCR10,10.00688664197566
CCR2,2.8997373510130102
CCR5,3.692283003577097
CCRL2,7.898204717410813
CD151,5.378128662261281
CD180,1.7767553994494312
CD19,3.3732127947321935
CD2,2.3334580577296995
CD226,15.091673415631892
CD247,9.061455407594684
CD27,7.459454137919441
CD274,0.008466159468096077
CD28,3.672846942832152
CD300LF,3.391486708369182
CD33,0.002239903036230025
CD36,0.06591917214886303
CD38,12.131719882953432
CD3D,14.661388135642785
CD3G,1.2579823196246023
CD4,3.0495219634311814
CD40,0.09016853750870174
CD44,22.725631904048274
CD46,6.3467165215298085
CD47,19.606345441351767
CD53,0.8335513227695395
CD63,40.296702581117536
CD68,29.748810016684047
CD72,0.8100055914182823
CD74,54.35197047110596
CD79A,15.833536767509784
CD81,23.36139461626015
CD9,19.540791367342152
CD93,2.801565902732579
CD96,4.631787974061455
CDH2,0.0016517918070869336
CDON,1.0117465034689856
CELSR1,7.936114096390623
CELSR2,10.634051124355187
CHRM2,0.08555212072995996
CHRNA1,1.5309530233924045
CLEC12A,0.02074288674393685
CLEC2B,26.9855993534709
CLEC2D,6.99423977742308
CLEC5A,0.11862103824300844
CLEC7A,0.41858091451669166
CMKLR1,6.951414767152849
CNTN1,1.3393249637641198
CNTNAP1,0.003989398411870176
CNTNAP2,15.951981361404593
COLEC12,9.109573526060807
CRLF1,0.07643975383196068
CSF1R,13.750880298053579
CSF2RA,0.5146345747939661
CSF2RB,0.0017992730904444433
CSPG4,7.703300958352765e-4
CTLA4,16.237650771327754
CXCR4,4.678212284529845
CXCR6,4.476258115686798
CYSLTR1,1.8059880829271713
DCBLD2,1.7800950824934332
DCC,3.7584318894648607
DDR2,17.025833596602915
DYSF,6.320578435119643
EDNRA,5.375192083851784
EDNRB,0.5478719694907308
EGFR,0.0054262446260704734
ENG,3.0506400388479125
EPHA1,0.1105416468014329
EPHA2,0.011457529041755055
EPHA3,8.931895119982746
EPHA4,0.4418254235893543
EPHA6,5.248271804675434
EPHA8,0.006198337178961644
EPHB1,0.036673265924743556
EPHB2,14.930515786251776
EPHB3,11.320603586917828
EPHB4,2.5218786669262645
ERBB2,6.367150305457649
ERBB3,4.627375413867401
ERBB4,9.766040448450301
ESR1,31.154252470040905
F2R,2.6127427453594403
FCGR1A,0.6248806519751137
FCGR2A,12.719172772520999
FCGR2B,7.813471520866386
FCGRT,6.665985395377142
FGFR1,7.541172764507125
FGFR2,1.0371608128819003
FGFR3,3.5970758986748406
FGFRL1,2.605641595142322
FLT3,1.518691963393942e-4
FPR1,1.7783912882501824
FPR3,3.026172914067102
FXYD6,4.617637309175461
FZD1,0
FZD2,1.222822817290937
FZD3,0.025079919564864148
FZD4,1.4480642143298166
FZD6,9.064777659481354
FZD7,4.797742133251605
FZD8,1.4724999441724942
GABBR1,0.1741968259350628
GABBR2,1.907332466600516
GFRA1,15.545388437181252
GIPR,1.163959414776379
