target,imp
A2M,0.056815125820221794
ADAM17,0.5025174152230494
ADM,1.994317085466764
ADM2,1.1211714327395712
AGRP,0.9965769407939373
AGT,1.1879620397473503
ANGPT1,1.400182115433831
ANGPT2,0.6223793074404683
ANGPTL2,0.9621173697297769
ANGPTL4,0.5022134150910255
ANXA1,0.004863144774049478
APLN,0.08970343510613157
APOD,1.0388772738177496
APOE,0.6356825568038706
APP,1.4907635929995118
ARTN,0.3508944896966753
AZGP1,0.2855748321185172
B2M,0.8902537291540508
BDNF,0.5084722457439282
BGN,0.1027861372511259
BMP1,0.5551604713810447
BMP2,0
BMP4,0.635313294349053
BMP5,1.4203869408810603
BMP6,0.29049308648606453
BMP7,0.8402632843328693
BMP8B,0.9173023954768049
BTC,0.0161427856129178
C1QTNF1,0.9348706067764134
C1QTNF5,0.7152346847200645
C3,1.7693543590218
C5,1.845179868098024
CALCB,0.09108135525257317
CALR,1.4889456473451463
CAMP,0.44664942386208845
CCL11,0.20048641446132945
CCL13,0.9472777967527835
CCL18,0.30519004881641015
CCL2,1.0090525372554577
CCL20,1.0087477958730924
CCL21,0.6449800157021839
CCL23,1.6551306196483233
CCL26,0.746075958873902
CCL28,0
CCL3,0.6623685087726198
CCL4,0.7746422690085109
CCL5,1.448694601686244
CCL7,0.26776648625698096
CCL8,0.8269272754323943
CD40LG,0.012547492879772219
CD55,0.0023268531397798724
CD70,1.8998287303222987
CD86,0.6482676107658191
CFH,1.6656018159758958
CGA,0
CGN,0.25244982035062685
CHAD,2.2211809693609497
CKLF,0.34469143931368185
CLCF1,2.1141087626695456
CLEC11A,0.32155395042726725
CNTN4,0
COL11A1,0.523542180156405
COL14A1,1.049046699556791
COL18A1,0.7064207352636935
COL1A1,0.7137236883906763
COL1A2,0.0033125016180407052
COL2A1,0.6965151852905467
COL3A1,0
COL4A1,0.6431573734092072
COL4A2,0.8572436176535427
COL4A3,0.43190714054387624
COL4A4,0.769127329120046
COL4A5,0.4661130513969287
COL4A6,1.11634105125476
COL5A1,0.6440188367436426
COL5A2,0
COL6A1,1.495581661074083
COL6A2,0
COL7A1,0.5718127070830954
COL8A1,0.6644210745086175
COL9A1,0.026220557847028328
COL9A2,0.05005828071537421
COL9A3,0.4806312680116836
COPA,0.47048549964517083
CP,0.596557719960596
CRLF1,0.5503838114951736
CSF1,1.8027011643507773
CSF2,1.3047204560351835
CTF1,0.1470142979222091
CTGF,0.3943098026415291
CXCL1,0.6729191336112902
CXCL10,0.30382498138095976
CXCL11,0.08000762519996595
CXCL12,0
CXCL13,0.1349350514343441
CXCL14,3.567077142905187
CXCL17,0.7644739980781141
CXCL2,3.279926607528105e-4
CXCL3,0.49448559955734767
CXCL5,0.683384520462312
CXCL9,0.6599937915915655
CYR61,0
DCN,1.3078651465129432
DKK2,1.0221959256093498
EBI3,0.775537716814102
EDA,0
EDIL3,0.4812114680193647
EDN1,1.280305075826189
EDN2,1.0642710136101734
EFEMP1,0
EFEMP2,1.632329829012595
EFNA1,2.2829122398361807
EFNA4,1.502932228091596
EGF,1.216525474638275
F10,3.1820718372275882
F12,0.010390703795188005
F13A1,1.4180899722619134
F7,1.9446138720643211
F8,0
FAM3C,0.5550303520626414
FASLG,0.023435805093592665
FBLN1,0.5355227992561669
FBLN2,0.9796382218877112
FBN1,0.7177227343545824
FGF1,0.6044350481042049
FGF10,0.36134076601402443
FGF12,0.5170111595248534
FGF13,1.1144729502980026
FGF14,0.7882973616950535
FGF18,0
FGF2,0.5570186291763778
FGF7,0
FGG,1.3900168888812874
FN1,0.4456340985467618
GAL,2.1522863718835596
GAS6,0.6933543053690115
GDF11,0.7475878177117978
GDF15,0.532570658557785
GDF9,0
GNRH1,1.0410610319148892
GPI,1.1344159235204316
GREM1,0.6898736026701618
GRN,0.9857936698335849
GZMB,6.083992129079051e-4
HBEGF,0.2858771359524334
HGF,0.8072913694880084
HLA.E,0.7478476078218292
HLA.G,0.37576103256064025
HSP90AA1,0.06289937073831442
ICAM4,0.29662330195384384
IFNG,0.16971133291563795
IGF1,0.47521994492461916
IGF2,1.2785548934548059
IGFBP4,0.3470757698075804
IGFL2,0.31327685797516763
IL10,1.0358369346698344
IL11,1.2790954730044568
IL12A,0.7105364713138854
IL15,1.6166754864386599
IL16,0.5154056805699603
IL18,0.635828784828578
IL1B,0.026277373192569568
IL1RN,0.6965381782806292
IL20,0.5328348213641949
IL24,0.962584262321975
IL34,1.1784738908634849
IL7,0
INHBA,2.064992509857865
INHBB,1.5276224040615876
KISS1,0
KITLG,1.2503275478423133
L1CAM,0.6830787321958772
LAMA1,0.34397018784467237
LAMA2,1.2931025365591808
LAMA3,0.6603775115282994
LAMA5,2.365132703726679
LAMB1,0.17114949578315083
LAMB2,0.7479279824583551
LAMC2,1.23275455383712
LCN2,0.28657666017785915
LGALS1,0.1030484451700068
LGALS3BP,0.5991419908775082
LGALS9,0.3037037640848026
LTA,0.8511742669849828
LTB,0.8344809555593335
LTBP3,0.5613284643124508
LTF,0.36624004821262607
MDK,0.17145725711422943
MFAP2,3.5951505472959395
MFGE8,0
MIA,1.390164999053355
MIF,0.8849170369257974
MMP12,0.09289796475693768
MMP13,0.6813142777964029
MMP2,0.30756787841777383
MMP9,0.9291395679078437
MST1,0.5207129538513843
"NAMPT",1.4449210139589992
NCAM1,0.7711727394205243
NDP,0.0064515689514651675
NID1,0.5896397842703869
NID2,0.8472241135136827
NLGN1,0.6062857405486638
NMB,0.7499548782121868
NMU,0.7593648658425388
NPB,0.6804592501562265
NPNT,0.4496996982607172
NPPC,0.3476027470241974
NPW,0.12050830316528888
NRG1,0.576127121404301
NRG2,0.12269686797854412
NRG3,0.34585991930875415
NRG4,1.0023885967170247
NRTN,1.6555965344932408
NTN1,0.012813607939520107
NTN4,0.03988801942321254
NTNG2,0.2178097846223871
NTS,0.20912685979506368
NXPH1,2.4465698963272415
NXPH2,0.2431126436502582
NXPH3,1.5509963723886628
OBP2A,1.9598994287851044
OLFM2,0.7497818619654862
ORM1,0
OSM,0.012262644277672279
PDCD1LG2,0.02181496395384072
PDGFA,0.010345228879266349
PDGFB,0.6356030837825912
PDGFC,1.5366802804815773
PDGFD,0.131558607413063
PGF,0.025141148812327218
PIP,1.036824719509714
PLAT,0.7333411315693033
PLAU,0.4157582056101156
PNOC,0.6129996967889606
POMC,0.1586110711836526
PRL,0
PSAP,0.010558042781641226
PSPN,0.8863172381887758
PTH2,0.0031805584990748804
PTHLH,0.30083369878666005
PTN,0.8174423975014312
PYY,0.41086465865249794
RARRES2,0.002272327432282228
RBP4,0.3155481151954876
RELN,0.4952393123636003
RGMB,3.170735796874258
RLN2,0.29112180640686175
RPH3A,1.1035914970566802
RSPO1,0.21360485538135707
RSPO2,0.978598634953852
RSPO3,0.5331830097662672
RSPO4,0.7183717315467228
S100A8,1.2255851270049714
S100A9,0.5624650131552023
SAA1,0
SCGB3A1,0.8687784381724525
SEMA3A,0
SEMA3B,1.1531622698377764
SEMA3C,0.3954712644081104
SEMA3D,1.1479365937705466
SEMA3E,0.04303154534242322
SEMA3F,0.593315916849604
SEMA3G,0.024342013265270492
SERPINA1,0
SERPINE1,1.4798771586250086
SERPINE2,0.055458416497780626
SERPING1,0.6207202982620533
SFTPD,0.49315975259629186
SLIT2,0.8210782564855531
SLIT3,0.6136082319519948
SPINT1,0.32624400883844196
SPON2,0.632307961439696
SPP1,0.2666832336981367
TF,0.24179488391467902
TFF1,0.1412569377647318
TFPI,0.6505515621803197
TG,2.750442042187174
TGFA,2.9049915471309493
TGFB1,0.3284818841877911
TGFB2,0.40838960439097005
TGFB3,0.6577077690489151
TGM2,0.3334141574971808
THBS1,0.518014558679543
THBS2,0.31910056099369277
THPO,0.707603093158221
TIMP1,0.6669201724768179
TIMP2,0
TNC,0.0013791356359240132
TNF,1.932675287854222
TNFSF10,0.7945071114355737
TNFSF12,0.3826317616958779
TNFSF13B,0.40951464462345205
TNFSF14,1.8834631092270278
TNFSF15,1.2164502972222757
TNFSF4,2.6727367124777652
TNFSF8,0.43451901628374207
TNFSF9,0.5929478212373731
TRH,1.82356938158763
TSLP,1.0561941295992838
UCN,0.27684841515692094
UTS2,0.6743826414349076
VCAM1,0.5265159256395932
VCAN,1.7127816939866511
VEGFA,0.808819599421385
VEGFB,0.24440591833185812
VEGFC,0.24030546230402672
VIM,0.5773137110272291
VTN,0.3194853238013731
VWF,0.8420365634399769
WNT10A,0.8148289305765072
WNT10B,0.12353872258159504
WNT2,0.4666733686629213
WNT2B,0.11476297658225466
WNT3,0.6377286479568605
WNT3A,2.17229919764869
WNT4,0.22169259679165926
WNT5A,1.0573165553947923
WNT5B,0.9420639000453269
WNT6,0
WNT7B,1.0503114499853863
WNT9A,1.548890274872033
ZG16B,1.5503822962818559
ZP3,0.3769399733181211
