target,imp
ACKR3,0
ACVR1,1.4563118106921568e-4
ACVR1B,2.8351062387330928e-5
ACVR2A,0
ACVR2B,0.01325611582552285
ACVRL1,4.4872058210083666e-4
ADCY1,0.00899365688679847
ADIPOR1,0.02086486681499413
ADIPOR2,0.0495693677492959
ADORA1,0
ADORA3,0.8045223325986295
ADRA2A,0
ADRA2C,0
AGTR1,0.0020085042635793636
ALK,0
ANTXR1,1.1864576661623014
APCDD1,0.010202885703778381
APLP2,3.2891974828522486
AR,4.3191672382763847e-4
ATP6AP2,1.5590384586783352
AXL,0
BAMBI,0.07855666584529829
BCAM,7.865373794573777e-5
BDKRB2,0
BMPR1A,0
BMPR1B,0.9316384740470969
BMPR2,0.919040382556113
C3AR1,1.1153886547564745e-4
C5AR1,0.002051541734902349
C5AR2,0
CALCRL,0
CAV1,1.7739286756235508
CCR1,0
CCR10,0
CCR2,0
CCR5,0
CCRL2,0
CD151,0.07983291302472371
CD180,0
CD19,2.575874395290646
CD2,0
CD226,6.256821848749095e-4
CD247,7.72518138800824e-4
CD27,9.472207372765197e-6
CD274,0
CD28,0
CD300LF,0
CD33,0
CD36,0.0017107188003197993
CD38,3.164380111896404
CD3D,2.0628833374419226
CD3G,0
CD4,4.720348745906364e-4
CD40,1.9101069059157983e-4
CD44,1.3038499690547518
CD46,4.728173351185404
CD47,2.992617747060239
CD53,9.054878947776207e-5
CD63,2.5960671911347672
CD68,2.5198867559941753
CD72,0
CD74,2.1435988988694374
CD79A,0.0031435030203625595
CD81,2.0380595007629565
CD9,1.2930003211340346
CD93,0.001628201403829409
CD96,0
CDH2,0
CDON,4.9057731788449134e-5
CELSR1,4.474545353066731e-4
CELSR2,2.8215815041937875e-5
CHRM2,0
CHRNA1,0
CLEC12A,2.607942799604962
CLEC2B,0.03343210720035115
CLEC2D,0
CLEC5A,0.001397726832065349
CLEC7A,0.0020737571540658207
CMKLR1,0
CNTN1,0
CNTNAP1,0
CNTNAP2,0.6585136691028524
COLEC12,1.9479330938547562e-4
CRLF1,5.244351297852834e-6
CSF1R,1.1859901908042279
CSF2RA,0.03910711964812597
CSF2RB,0
CSPG4,0
CTLA4,0
CXCR4,0.0928642188498947
CXCR6,0
CYSLTR1,0
DCBLD2,2.6269721363191055e-4
DCC,0
DDR2,1.2796570819376685e-5
DYSF,0
EDNRA,0
EDNRB,0
EGFR,0
ENG,0.08626055353490186
EPHA1,0
EPHA2,0
EPHA3,0.0075824933328213695
EPHA4,0
EPHA6,0
EPHA8,0
EPHB1,0
EPHB2,1.2433215300815313e-4
EPHB3,0.03979395117051596
EPHB4,3.427714389664615
ERBB2,0.004944344744211696
ERBB3,5.687671190301311e-4
ERBB4,9.336717481264938e-4
ESR1,2.0046728895950947
F2R,0
FCGR1A,0
FCGR2A,0.013773573605786902
FCGR2B,0.011547970524146831
FCGRT,0.9521209932188641
FGFR1,0.01992626203565659
FGFR2,0
FGFR3,0
FGFRL1,0
FLT3,0
FPR1,0
FPR3,3.064817175580868
FXYD6,1.3059317867619935e-4
FZD1,0
FZD2,0
FZD3,1.5748621877800182
FZD4,0
FZD6,0.0050115355925266615
FZD7,0
FZD8,0
GABBR1,0.002011546649469967
GABBR2,0
GFRA1,0.01806465883735566
GIPR,2.2508369906255184e-6
GPR139,0.7481212228403566
GPR153,7.762912858043646e-6
GPR156,0
GPR173,5.6426934633502234e-6
GPR183,0
GPR26,0
GPR34,0
GPR37,0
GPR39,0
GPR65,0
GPR68,0
GPRC5A,2.705637405117054
GPRC5B,0
GPRC5C,3.6573886996908554e-4
GRIN2D,0
GRM5,0
GRM7,0
GRM8,5.3354340518901865e-6
GRPR,0
HAVCR2,0.002802368756028517
HCAR1,0
HFE,0
HMMR,0.3598635785122054
HRH1,0
HTR1D,2.9590229100922183e-4
HTR1E,0
HTR2B,0
HTR2C,0.025085805333492136
ICAM3,2.8162641129987994e-4
IFNAR1,1.851141186721905
IFNAR2,0.007241049023028783
IFNGR1,0.44834713415682287
IFNGR2,0.001723982216682735
IFNLR1,8.855564459418986e-5
IGF1R,0.9056913213760345
IGF2R,0.001688209632407227
IGFLR1,0
IL10RA,4.438972505419248e-5
IL10RB,0.0013934358453363558
IL11RA,2.236462095810235
IL12RB1,0
IL13RA1,4.141900439641638
IL15RA,0
IL17RA,3.1157509085740774e-5
IL17RC,0
IL1RAP,0
IL1RAPL1,0.0030036431095525895
IL1RAPL2,0
IL20RA,0
IL20RB,0
IL21R,0
IL27RA,0
IL2RA,0
IL2RB,0
IL2RG,1.7751854881526807e-4
IL3RA,0
IL4R,0.001569498615295339
IL5RA,0
IL6ST,0.014683767021289222
IL7R,0
INSR,0.006942225051753819
ITGA1,0.002628801446946891
ITGA11,0
ITGA2,0.0015447307420556155
ITGA3,0.015084659914944587
ITGA4,0
ITGA5,0.01575597437325321
ITGA6,0.9938687621909691
ITGA8,0
ITGA9,0.008276639078968459
ITGAE,1.1763185299232315e-4
ITGAL,0
ITGAM,0
ITGAV,1.9777437502545208e-4
ITGAX,2.9291407410941264
ITGB1,0.012205961521973018
ITGB2,1.9262695004844215
ITGB4,0
ITGB5,3.458158717573302
ITGB7,0.004304877291847369
ITGB8,0
JMJD6,0.7984929187171784
KDR,3.7561841752112193e-4
KISS1R,0.004513391816785157
KLRB1,0
KREMEN1,0
KREMEN2,2.4666193386407854e-6
LAIR1,0.1141768047211579
LAMP1,0.4678881856057121
LDLR,0.0019463262461077479
