target,imp
A2M,2.0734533637114816
ADAM17,3.563240127532247
ADM,1.6807028801147208
ADM2,2.9917195955976807
AGRP,6.643793764760082
AGT,4.7860935093385875
ANGPT1,2.4099736912085636
ANGPT2,8.970546416601769
ANGPTL2,1.8600555890995818
ANGPTL4,2.8187157028597314
ANXA1,2.7446710935330607
APLN,5.320444210267457
APOD,2.2346434293426873
APOE,2.3601005717451136
APP,1.2265478561680019
ARTN,4.9285269653441155
AZGP1,3.5476033808657053
B2M,2.38838639217681
BDNF,0.7716842687051235
BGN,4.369392845489064
BMP1,4.975080758905772
BMP2,3.9504883872460073
BMP4,3.282831715435867
BMP5,4.154456012224858
BMP6,4.583741183794249
BMP7,5.551012153427413
BMP8B,3.107714296906469
BTC,5.133908830064043
C1QTNF1,1.423599549045207
C1QTNF5,2.9742823420104
C3,4.536051882166253
C5,6.124811100902759
CALCB,2.3012780975138174
CALR,3.4075724719371165
CAMP,3.1691588470537226
CCL11,3.2866296919783853
CCL13,2.6787214277507165
CCL18,2.3262190288548767
CCL2,4.122579166850112
CCL20,2.0612445379134368
CCL21,3.4758275817167767
CCL23,4.172431011225946
CCL26,4.223264103414197
CCL28,3.1309937359529227
CCL3,6.146590257072326
CCL4,3.2614822458824246
CCL5,3.2855427400056003
CCL7,1.962212217144149
CCL8,2.0902136377193044
CD40LG,0.5965049419867942
CD55,2.427673685696165
CD70,2.056247206362928
CD86,9.50980994336734
CFH,1.9709804151771582
CGA,1.6803089210365645
CGN,4.506083090921557
CHAD,8.53922212055894
CKLF,4.003676933826239
CLCF1,2.810172276607054
CLEC11A,5.296147846811589
CNTN4,3.647438934249006
COL11A1,6.65879905565297
COL14A1,2.451122965424291
COL18A1,3.204896331024226
COL1A1,5.632571592513
COL1A2,6.6483084998919795
COL2A1,5.002601639939322
COL3A1,2.8056619899714406
COL4A1,3.3524257452586688
COL4A2,3.4664241094164834
COL4A3,1.9803385071680255
COL4A4,4.667753467030482
COL4A5,5.601562465696455
COL4A6,1.524732137749708
COL5A1,1.950318337651084
COL5A2,1.7458223590066424
COL6A1,0.8987216823731653
COL6A2,2.916432951647359
COL7A1,1.702485301969939
COL8A1,1.7840696332143262
COL9A1,4.95228125512549
COL9A2,1.2786792386297445
COL9A3,4.610772133327211
COPA,2.6092352423643117
