target,imp
ACKR3,0
ACVR1,0.0013667326719828178
ACVR1B,0.010051878531754288
ACVR2A,0
ACVR2B,1.051488540206367
ACVRL1,7.066408740418639e-5
ADCY1,0.02509033571528825
ADIPOR1,0.357023576886445
ADIPOR2,1.2441937670871759
ADORA1,0
ADORA3,0.005467842754240194
ADRA2A,1.0444485540446275e-4
ADRA2C,0
AGTR1,0.044221394897933024
ALK,0
ANTXR1,0.9001066882298814
APCDD1,2.289080586380717
APLP2,1.5829419500017285
AR,3.0184852755977065
ATP6AP2,0.6144134932413083
AXL,0
BAMBI,2.077249688768456
BCAM,0.1979426296010263
BDKRB2,0.017913499738901315
BMPR1A,0.6746155424810371
BMPR1B,0.018777667200359924
BMPR2,0.05152280687078193
C3AR1,0.004663975243141367
C5AR1,2.028579468290748
C5AR2,0
CALCRL,0
CAV1,7.387485675600605
CCR1,1.58365089221279e-4
CCR10,0
CCR2,0.004902036657217831
CCR5,0.0012892751404909326
CCRL2,0
CD151,2.209591032172912
CD180,0.002303723022543269
CD19,0
CD2,2.4348613911737565e-5
CD226,0
CD247,0.0010581076963996371
CD27,21.143594891408178
CD274,0
CD28,0
CD300LF,3.5744685701365685e-4
CD33,0
CD36,0.0026545034122122933
CD38,0.005258149434472742
CD3D,0.018798033841079316
CD3G,0.02078564912891417
CD4,0.08173774860376443
CD40,9.741864360199998e-7
CD44,3.2783069586248117
CD46,1.027098504347292
CD47,0.5977958137977376
CD53,0.0012790178067880404
CD63,5.8188078915399695
CD68,0.7047532958565121
CD72,1.177923452512053e-4
CD74,8.048288134998868
CD79A,1.9402483450836234
CD81,1.227846840377261
CD9,1.6287699560665652
CD93,0
CD96,1.4681810424400419
CDH2,0
CDON,0.005423546170684199
CELSR1,0.017121174582890742
CELSR2,0.0028847651958582386
CHRM2,0
CHRNA1,0
CLEC12A,0
CLEC2B,1.4615410350098923
CLEC2D,2.0186775409358206e-5
CLEC5A,2.9521802578209617
CLEC7A,3.8104723024925735e-4
CMKLR1,0
CNTN1,34.582616160028664
CNTNAP1,4.2149067683888155e-4
CNTNAP2,2.149546543373585
COLEC12,0.0013529178978783892
CRLF1,1.0557560278029177e-5
CSF1R,0.0029142556373993565
CSF2RA,0.0093750617634789
CSF2RB,0.0030012794867103664
CSPG4,0
CTLA4,0
CXCR4,1.1515188273756678
CXCR6,0
CYSLTR1,1.8766340204715015e-4
DCBLD2,3.6737831011953346
DCC,0
DDR2,0
DYSF,0.8246447483148516
EDNRA,0
EDNRB,2.3288225526444384e-5
EGFR,0
ENG,0.016181702194679612
EPHA1,0.004904000571112145
EPHA2,1.475808947296445
EPHA3,0.029963782806725802
EPHA4,0
EPHA6,7.541110693092373e-4
EPHA8,0
EPHB1,7.326042460015958e-4
EPHB2,0
EPHB3,0.0037764198927598748
EPHB4,3.032091236200807e-4
ERBB2,0.009412020756125185
ERBB3,0.003946403136181144
ERBB4,0.008789546112959599
ESR1,1.819680335338374
F2R,0.0011603240414157056
FCGR1A,0.004157273243491963
FCGR2A,0.00507814572003581
FCGR2B,2.136193167967338
FCGRT,5.931099614918639
FGFR1,1.3737830501979198
FGFR2,0
FGFR3,0
FGFRL1,1.8955416464331172
FLT3,0
FPR1,0
FPR3,0.01309252174396561
FXYD6,2.9847839735600343e-4
FZD1,0
FZD2,0
FZD3,4.60760853765585e-4
FZD4,0
FZD6,2.304832064595361
FZD7,0
FZD8,0
GABBR1,0
GABBR2,0
GFRA1,8.55501616667264
GIPR,0
GPR139,0.22800424958919055
GPR153,0
GPR156,0
GPR173,0
GPR183,0
GPR26,0.1894449284526696
GPR34,0
GPR37,0
GPR39,0
GPR65,2.87885654973926
GPR68,0
GPRC5A,0
GPRC5B,0
GPRC5C,2.381320562209979
GRIN2D,0
GRM5,0
GRM7,0.0012005245429899925
GRM8,0
GRPR,0
HAVCR2,9.991799292474213e-7
HCAR1,0
HFE,1.0809424621482877e-4
HMMR,0.7291289100339917
HRH1,0
HTR1D,0
HTR1E,0
HTR2B,0
HTR2C,3.2485762608760793e-4
ICAM3,2.128821915880861
IFNAR1,0.07507385117954529
IFNAR2,1.56235916382668
IFNGR1,0.00353697089323248
IFNGR2,0.008818467872765962
IFNLR1,0
IGF1R,2.230641766152198
IGF2R,2.1491922597556163
IGFLR1,0
IL10RA,0.40024069079836166
IL10RB,0.00957529783101124
IL11RA,2.4662641820845377e-5
IL12RB1,0
IL13RA1,1.2054799377154743
IL15RA,2.9448953518556475e-4
IL17RA,0.24592055112198932
IL17RC,2.664486238670327
IL1RAP,3.26867950885823e-4
IL1RAPL1,0.9257830554246536
IL1RAPL2,0.006298264408771085
IL20RA,0
IL20RB,0
IL21R,0
IL27RA,0
IL2RA,0.7637971931345595
IL2RB,0
IL2RG,2.031034937773292
IL3RA,9.844170487503267e-4
IL4R,3.574333208843981
IL5RA,0.0020665459534336184
IL6ST,1.465176706278202
IL7R,2.1423052055735456
INSR,0
ITGA1,0.22115418419950175
ITGA11,0.007911739824957187
ITGA2,0.9694116742036559
ITGA3,2.1048315019162823e-4
ITGA4,0.003429052719813641
ITGA5,0.0245359385270239
ITGA6,0.007830865514535056
ITGA8,1.4033625061329864
ITGA9,9.164946737318813
ITGAE,0.06725777893127016
ITGAL,5.259370422892639e-4
ITGAM,0.018127113036607193
ITGAV,0.0038618304734513316
ITGAX,1.7701281828583755
ITGB1,0.48360327416653176
ITGB2,6.20714593023391
ITGB4,0.0031714257635368525
ITGB5,0.01527322443598043
ITGB7,0.5133931585443358
ITGB8,2.5529456719272936
JMJD6,1.2868648560281677
KDR,0
KISS1R,0
KLRB1,0
KREMEN1,0.01600727027886631
KREMEN2,0.020366112115549805
LAIR1,0.5841832339823234
LAMP1,1.5276159370758122
LDLR,1.256102233111794
LGR4,5.343978264644633e-4
LHCGR,0.001029021036848564
LIFR,0
LILRB2,0
LILRB4,0.008564882838694327
LMBR1L,0.13831293134128209
LPAR1,0
LPAR2,0
LPAR5,1.6291443918450088
LPAR6,0.01010720979506218
LRP1,0.010008289213185244
LRP10,0.12015591545032674
LRP11,0
LRP12,0.0015319151014870956
LRP2,0
LRP5,0
LRP6,0
LRRC4C,0.0011464916061763196
LSR,2.59539404831253
LTB4R,0
LTBR,0.6757083882717371
LY75,0
LY96,0.0035676947618304734
MAGED1,1.7425364897530793
MARCO,0.00640999524838047
MC1R,0
MCAM,0
MERTK,0.022928171562105103
MET,0.5685053458250622
MRC2,0
MST1R,0.003165135430782608
NCSTN,0
NEO1,0.018259923440911107
NLGN2,0.6327057437536058
NOTCH1,0
NOTCH2,0
NOTCH3,0.019713507294219484
NPTN,0.4367213310968491
NPY1R,0.3906417781053795
NRP1,6.199386612712688e-5
NRP2,4.619259179375557e-5
NRXN1,0.007437051666435339
NRXN2,0
NRXN3,0.007934082226240723
NT5E,0
NTRK2,0.20706303251764968
NTRK3,8.665440310303707e-4
OGFR,1.2631863591273458
OPN3,0
OPRL1,0
OSMR,4.9379888459015474e-5
OXTR,0.007146039315633961
P2RX7,0
P2RY10,0
P2RY11,2.9231010261035357
P2RY2,1.974169415086291e-4
P2RY6,0
P2RY8,0.003247642335649692
PAQR7,0.18125269479637354
PDGFRB,0.4218801205927012
PLAUR,0.0265396330707502
PLD2,0
PLGRKT,0.28726297257658756
PLXNA1,0.008392044206133051
PLXNA2,0
PLXNA3,0
PLXNA4,1.7102227463272057e-5
PLXNB1,0.08543213007682356
PLXNB2,0.9860894492814504
PLXNC1,0.09223943247563732
PLXND1,12.847009354517192
PROCR,0.04136807764133023
PTAFR,0.0034357112438315874
PTGER3,0.001970111606500618
