target,imp
ACKR3,0
ACVR1,0.0015380450388132521
ACVR1B,4.109552966856241e-5
ACVR2A,0
ACVR2B,0.0010432777712367184
ACVRL1,9.950279813347451e-6
ADCY1,0.0051111919427378385
ADIPOR1,0.12454592257644126
ADIPOR2,1.3218580132436133
ADORA1,0
ADORA3,0.03390242245634515
ADRA2A,3.4851043604782194e-4
ADRA2C,0
AGTR1,0.2494978424614919
ALK,0
ANTXR1,0.20656309072773837
APCDD1,9.809964649929353e-4
APLP2,1.0107082979284743
AR,0.010032256070470471
ATP6AP2,0.6030859319229198
AXL,0.001199119683779224
BAMBI,1.0502009965905332
BCAM,7.355453242215208e-4
BDKRB2,0.0013484569214084864
BMPR1A,1.774489261492091
BMPR1B,0.29778841075647355
BMPR2,0.6557066637525676
C3AR1,0.00230979098237118
C5AR1,2.0247501847179994e-4
C5AR2,0
CALCRL,0
CAV1,0.002187300670262111
CCR1,0.005048571547900156
CCR10,0.9900733534162501
CCR2,5.2405625219675845e-6
CCR5,7.85959730233575e-5
CCRL2,0
CD151,0.459894550176554
CD180,0
CD19,7.502077048287037e-5
CD2,0.017822570791994116
CD226,0.008263400033804259
CD247,7.543405991314312e-7
CD27,0.0024864998867261835
CD274,0
CD28,0
CD300LF,0
CD33,1.5574209794905897e-6
CD36,0
CD38,0.040139314560666384
CD3D,1.3666929837469874
CD3G,0.009825306289119764
CD4,0.6920457576969222
CD40,1.952927130854473e-4
CD44,0.9470857366829837
CD46,1.492262410202021
CD47,0.5728467507853299
CD53,0.17039444008816873
CD63,0.9439026737742209
CD68,1.5081932068893065
CD72,0.2924213167792136
CD74,3.9592627684726396
CD79A,0.8015981621533999
CD81,0.30477078876330604
CD9,5.33687358917422
CD93,0.004767701951960628
CD96,0.4771729167425404
CDH2,0.00252456678201507
CDON,3.44147772981019e-6
CELSR1,2.427477659294651e-5
CELSR2,1.658207364642994e-4
CHRM2,0
CHRNA1,0
CLEC12A,0
CLEC2B,0.0043892507260464364
CLEC2D,0
CLEC5A,0.13982243134850653
CLEC7A,0.008972227586724859
CMKLR1,0.003498872211446386
CNTN1,0
CNTNAP1,0
CNTNAP2,2.9110664437348532
COLEC12,0.45443524027718857
CRLF1,5.448284948210134
CSF1R,9.88401138114417e-4
CSF2RA,1.4925299474446863
CSF2RB,3.406226742490387e-4
CSPG4,9.343906429959014e-4
CTLA4,0
CXCR4,0.43959846233275734
CXCR6,2.0454853586315158e-4
CYSLTR1,8.656566390502495e-6
DCBLD2,0.09984370331430435
DCC,0.0021122103012664005
DDR2,0
DYSF,1.9641509708747782
EDNRA,0
EDNRB,0.27173189027790934
EGFR,0
ENG,4.192723466120647
EPHA1,0
EPHA2,1.723551648825808
EPHA3,0.018175560243854774
EPHA4,0
EPHA6,6.147905242451929e-6
EPHA8,0
EPHB1,2.692625529758658e-6
EPHB2,1.2436330921800743e-4
EPHB3,0
EPHB4,0
ERBB2,0.008684300862624535
ERBB3,0.007921417965201467
ERBB4,0.026204934822150232
ESR1,0.5287739424110436
F2R,1.334360008719137
FCGR1A,0
FCGR2A,0.18610523099293683
FCGR2B,2.126830855874659e-6
FCGRT,0.17402200106247367
FGFR1,0.05664548305196874
FGFR2,0
FGFR3,0.1460883782885993
FGFRL1,0.46769389286622626
FLT3,0
FPR1,0
FPR3,0.004648957166574256
FXYD6,0.9509467436456408
FZD1,0
FZD2,1.6566478010485164e-6
FZD3,3.244488022592512e-4
FZD4,0
FZD6,0.22836648682124838
FZD7,1.4311716286036225e-6
FZD8,2.6981089902108903e-6
GABBR1,0.0026203741057671537
GABBR2,0
GFRA1,0.004851262297597848
GIPR,0
GPR139,0.6568626818733118
GPR153,0.0077469375316914935
GPR156,0.6933836226787359
GPR173,9.541269017131926e-4
GPR183,0
GPR26,0.007864702190594345
