target,imp
PTGIR,1.6553124951877893
ACVRL1,1.8631056098260133
EPHA7,0.16275540643812317
CCR2,3.9096032004208234e-4
ACVR2B,1.6529484033270886e-5
SELL,7.272258249104489e-4
CCR1,5.148789656463302e-4
RHBDL2,6.985830932315455e-5
CSPG4,0.07908939388168591
LRP5,6.789636171245482e-5
GIPR,1.8442170513563718
CDH5,0.08551949541029352
ROBO1,6.504533441081601e-6
TACR2,2.0090324233534637e-4
IL11RA,8.015501794802757e-5
CD27,2.206489286352943
ACKR3,2.0296268298206437
CD93,2.0172150698460056
CD28,2.367443382431152
SMO,4.345162892062134e-5
ITGA8,1.9501035535307516
OSMR,1.7216119732953874e-5
ITGA4,0.002115188336208451
SCARF1,0.0019092116539404487
MC1R,4.113799012474827e-5
FPR3,7.294426618034503e-5
PTPRF,3.438938178851475e-5
CD53,2.771275781283119
F2RL1,1.948314855254585e-4
STRA6,0.005783534231271341
EPHB3,2.0219625876378746
CD36,2.7753462577277346
CSF2RB,0.23494959153531628
PLXNA1,1.976887282694546
ERBB4,1.4696058832560044e-4
FGFRL1,7.577823017863288e-6
CCRL2,1.9492422935330185
ITGB7,0.9467292686298455
S1PR1,6.190250114136634e-5
CXCR3,0.030449341629472257
GRIN2C,1.53480992622959e-4
ITGB2,0.22787264534294827
NOTCH4,0.015329855902271832
CCR7,5.565598365221584e-4
TIE1,0.9354941181641172
INSR,0.035923009259151116
TNFRSF10A,0.0015824694661437017
FPR1,1.3749777533346217
OXTR,4.0355533973524206e-5
LMBR1L,1.7885593235554225
BAMBI,1.2673213131801926e-5
ITGA1,0.9692512659052521
UNC5C,4.4199519353195725e-5
TNFRSF11A,2.4827919656346875e-4
TLR5,1.6909329602034513e-4
TSPAN1,6.044915861618317e-6
TNFRSF19,2.765796926379397
CD79A,0.09790055280330108
IGF2R,1.765660271042013e-4
IFNLR1,0.0040569224149877604
IL12RB1,4.055477007098892
FZD7,0.4332615027391791
CD74,0.33478392004778823
CSF1R,0.24949035523665425
F2R,0.02273545912315381
IFNGR1,0.18598280439326959
ITGAM,4.846619854336552
TFR2,1.5753520806296891e-4
TLR4,0.3030561943970919
EPHA1,2.414224463567116e-4
NPY1R,5.2806327226826746e-5
HMMR,2.409243935448684e-5
BMPR1A,1.5017743579811963e-4
IL20RB,0.5022294802337691
PROCR,8.604012801631688e-5
CCR3,3.929734991120652e-4
CD96,0.8390745571945043
THY1,0.0032582847344220693
RAMP3,1.894363239216035e-4
PTPRK,1.9511366861240744e-5
GPR35,3.6807242026108535
GPR19,0.24589381434103083
KLRB1,1.2768428483602614e-4
CLEC2D,2.3596772220282127
CD2,1.8217474879074205
HAVCR2,0.30977524498958714
CD80,2.965895592239193e-4
CD226,1.798397384540815
CD38,1.9674237989456993
CTLA4,1.0430893501629517
CD3D,2.8869298519040454
GPR162,3.2205513371140184
TLR7,2.751095575170572
HTR1E,1.471687225487779e-4
S1PR4,3.0012503972714537
TLR1,1.0289398197814426e-4
CD247,0.024436009829283793
CDH2,0.09302671484184452
CD68,0.24955854888644358
GPR26,6.149751295549204e-5
P2RY8,0.13105877144659336
P2RY2,1.5557922120667354e-4
GPR139,1.2565367902738924e-5
FCGRT,0.1398381777670606
PAQR7,3.700641241734599e-5
OPN3,1.317957667715543e-4
PTGER4,0.09800917716744265
IL17RD,0.8001572297949312
HCAR1,5.323168703239099e-5
SUCNR1,0.9712547132772335
GPR146,0.023923008248681193
P2RY13,0.9653749408928579
LTB4R,1.1498785331333136e-5
GPR156,1.2642867639138866
ADRA2C,3.9423494235320074e-5
STAB1,0.5028179839349609
LRP3,0.9561568737213041
CLEC12A,1.0007552292421311
PAQR5,6.262451699777635e-5
ESR1,4.093025349476815e-5
P2RY11,9.47514054363795e-6
CHRNA1,1.1071611767625036
PTGER3,7.550210131050892e-6
ANTXR1,5.026150750409123e-5
LILRB4,0.002127116643634049
LPAR5,0.004379909078741565
GPR68,4.0998942335257144e-05
NRP1,3.0613543866693926
PLXNB1,2.5832472440966244e-5
CAV1,0.5990807450831983
CSF2RA,1.8753521678762833e-4
TREM2,0.0012386143430341782
TYROBP,3.3970408974657825e-4
IFNAR2,0.05641154830988157
IL4R,1.9143732960439802e-5
IL7R,2.0298350831101697
CD274,0.001180283412742123
EPHB6,0.3793144433103119
JMJD6,1.6080555828192712e-5
ERBB3,7.81587244096454e-6
IL15RA,4.233740294527012e-5
PVR,1.4239761207324518e-5
CD40,0.14216621640121185
GABBR1,0.9742684060227599
