target,imp
ACKR3,0.042022042860660254
ACVR1,0.382122295986698
ACVR1B,6.613231665358609
ACVR2A,1.3093691689657385
ACVR2B,4.796478226509234
ACVRL1,0.7074141369142608
ADCY1,13.917719018153207
ADIPOR1,17.231031337218678
ADIPOR2,5.629925910635532
ADORA1,0.10332247326100731
ADORA3,2.3413620683641367
ADRA2A,7.168712490377947
ADRA2C,5.165858379099546
AGTR1,2.5068862053462104
ALK,1.7668347163175043e-4
ANTXR1,1.0006185613895804
APCDD1,2.128642951392128
APLP2,32.07819397439229
AR,5.927431289260605
ATP6AP2,22.20318015847339
AXL,4.072995380055791
BAMBI,10.389591654683313
BCAM,4.027335065763545
BDKRB2,0.027602038097275353
BMPR1A,2.345578833494821
BMPR1B,4.377330287785153
BMPR2,2.049393289887585
C3AR1,0.8631230890754467
C5AR1,0.02147085515374215
C5AR2,3.6984121506861114
CALCRL,0.6201896377244954
CAV1,2.765872525416255
CCR1,3.2734235631331465
CCR10,4.748181490460276
CCR2,0.7174671876825204
CCR5,0.15002519187370672
CCRL2,0.008841087002293661
CD151,35.70588067392286
CD180,1.1674297740871262
CD19,0.04944213820243657
CD2,1.4750584456486429
CD226,0.006858776218813208
CD247,4.071947175988345
CD27,6.956042978758663
CD274,7.6930874305161145
CD28,0.0018833384907908015
CD300LF,0.007161806404384019
CD33,0.6540953831342936
CD36,3.472480349917091e-4
CD38,6.735198640890509
CD3D,1.9719319585760915
CD3G,0.12533914634173438
CD4,9.049314857860516
CD40,6.791777024744314
CD44,12.143786723300591
CD46,7.613143337003503
CD47,29.341013070137542
CD53,3.9949249516873953
CD63,60.494656836057295
CD68,13.149524921160193
CD72,0.12777849962037827
CD74,47.45372178302435
CD79A,10.945567887364488
CD81,35.25009935976714
CD9,25.394974495874035
CD93,4.041617133910979
CD96,7.021160073053503
CDH2,3.928516009636504e-4
CDON,2.8399103128364187
CELSR1,13.47447250900359
CELSR2,2.734170874902665
CHRM2,1.8074961099622646
CHRNA1,0
CLEC12A,0.048913973173321156
CLEC2B,0.17036855533467996
CLEC2D,4.45108801246522
CLEC5A,2.79757216067399
CLEC7A,0.17934969905387585
CMKLR1,2.971042038975396
CNTN1,0.0112609734242835
CNTNAP1,6.163568539916914e-4
CNTNAP2,20.81719328722803
COLEC12,2.0329630487240644
CRLF1,0.03797559738952673
CSF1R,2.9021286744179786
CSF2RA,1.8849517946728396
CSF2RB,3.47045523522571
CSPG4,0.0024840132642905536
CTLA4,0.2740331154993499
CXCR4,9.045372650196033
CXCR6,1.296377331244078
CYSLTR1,3.608763820986432
DCBLD2,4.631196164106444
DCC,0.7354456494109823
DDR2,1.6396237188885703
DYSF,3.2354009828603423
EDNRA,2.2910009419731385
