target,imp
A2M,0.5737329355062372
ADAM17,0.267094072435009
ADM,0.818747237212189
ADM2,0
AGRP,0
AGT,0.024520932800667392
ANGPT1,0
ANGPT2,0
ANGPTL2,0
ANGPTL4,0
ANXA1,0.30939561659213355
APLN,0
APOD,0.13856142349178985
APOE,2.965150084367537
APP,1.2439898272847696
ARTN,0.1843418200190826
AZGP1,2.0146542752700345
B2M,4.393787718690816
BDNF,0
BGN,0.49812613411157314
BMP1,0
BMP2,0
BMP4,0
BMP5,0
BMP6,0
BMP7,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,0.10406731534035638
C3,1.9315098865523157
C5,0
CALCB,0
CALR,2.769051053719145
CAMP,1.5389128063420685
CCL11,0
CCL13,5.382378862874352e-4
CCL18,0.50011217240023
CCL2,7.191878272383185e-4
CCL20,0
CCL21,1.0195963343574739
CCL23,0
CCL26,0
CCL28,0
CCL3,0.0058894747082313525
CCL4,0
CCL5,0.52130800436779
CCL7,0.33193157143512403
CCL8,0.9159348648610961
CD40LG,0
CD55,1.080781512270342
CD70,0
CD86,0.5183150047091489
CFH,0
CGA,0
CGN,0
CHAD,0
CKLF,1.676252145746933
CLCF1,0
CLEC11A,0.7500520300499673
CNTN4,0.001390356343159747
COL11A1,0
COL14A1,0
COL18A1,0
COL1A1,0.8116077846035141
COL1A2,0.928722639927914
COL2A1,1.293814111200209e-4
COL3A1,4.829838227808683
COL4A1,1.660195438605552
COL4A2,2.0445502125553174
COL4A3,0
COL4A4,0.6939076665468125
COL4A5,1.2140177726147416
COL4A6,0
COL5A1,0.18246683121096452
COL5A2,0
COL6A1,1.9125854885687368
COL6A2,0
COL7A1,0.3007805770912076
COL8A1,0.05524422707421215
COL9A1,0
COL9A2,0
COL9A3,0
COPA,0.9224160988381133
CP,0
CRLF1,0.0026696012484977018
CSF1,0
CSF2,0
CTF1,0
CTGF,0.008455749041971248
CXCL1,0
CXCL10,0.024059389402826262
CXCL11,0
CXCL12,1.1466652931621608
CXCL13,0
CXCL14,1.4892457312072247
CXCL17,0
CXCL2,0
CXCL3,0
CXCL5,0
CXCL9,1.1062219887894482
CYR61,0.5350633145237798
DCN,3.25607284314006
DKK2,0
EBI3,0
EDA,0
EDIL3,1.0721860198732932e-5
EDN1,0
EDN2,0
EFEMP1,0.0220165286402263
EFEMP2,2.007027006260085
EFNA1,0
EFNA4,0
EGF,0
F10,0
F12,0.7129489739210847
F13A1,0
F7,0
F8,0
FAM3C,1.972553891128102
FASLG,0
FBLN1,0
FBLN2,1.9982914104406166
FBN1,0
FGF1,0
FGF10,0
FGF12,0
FGF13,0.004152713053218644
FGF14,0
FGF18,1.2368226019050257
FGF2,0
FGF7,0
FGG,0
FN1,2.4179262357596985
GAL,0
GAS6,0.5390784607652891
GDF11,1.6114383073020215
GDF15,0
GDF9,0
GNRH1,0
GPI,1.072933814092102
GREM1,0
GRN,1.138308216526057
GZMB,0
HBEGF,0.6655888807652133
HGF,0
HLA.E,1.8290125938993744
HLA.G,0
HSP90AA1,2.5004143550354847
ICAM4,0.33666761784018057
IFNG,0
IGF1,0.4418030029857054
IGF2,0
IGFBP4,2.895675931200135
IGFL2,0
IL10,0
IL11,0
IL12A,2.4276171881007667
IL15,0
IL16,0.3304715225802128
IL18,0.37405190583180287
IL1B,0
IL1RN,0.004205467873386186
IL20,2.4583937783994823
IL24,0
IL34,0.015633740450933506
IL7,0
INHBA,0.16517452536457267
INHBB,0
KISS1,0
KITLG,1.4891942455432114
L1CAM,0
LAMA1,0
LAMA2,0.8619258948912346
LAMA3,0
LAMA5,0
LAMB1,0.5881341174618487
LAMB2,0.6621925379224858
LAMC2,0
LCN2,0
LGALS1,3.926785603321477
LGALS3BP,0.6013137809748053
LGALS9,0.009618235709094725
LTA,0
LTB,0.010678404993990807
LTBP3,0.8716167846829379
LTF,0
MDK,3.600237946621568
MFAP2,0
MFGE8,0.1416021240858118
MIA,0
MIF,0.2994698417564305
MMP12,0.5596477924127645
MMP13,0
MMP2,0
MMP9,0
MST1,0
"NAMPT",0.018687208739483912
NCAM1,0
NDP,0.5004713333876727
NID1,0
NID2,0
NLGN1,0
NMB,0.5948729412288738
NMU,2.3659850490151646
NPB,0
NPNT,0.9968590469750411
NPPC,0
NPW,0
NRG1,0
NRG2,1.220226951540044
NRG3,0
NRG4,0
NRTN,0
NTN1,0
NTN4,0
NTNG2,0
NTS,1.6718492664250717
NXPH1,0
NXPH2,0
NXPH3,0.003351232211604618
OBP2A,0
OLFM2,0
ORM1,0
OSM,2.00167077218204
PDCD1LG2,0
PDGFA,0
PDGFB,1.0640469698067367
PDGFC,0.29384961987655245
PDGFD,0.0010485104020467018
PGF,0
PIP,0
PLAT,0.5259765660936961
PLAU,0.0038451640804457506
PNOC,0
POMC,0
PRL,0
PSAP,4.919046746129101
PSPN,0
PTH2,1.7468394445896207e-4
PTHLH,0.24989551262806275
PTN,0
PYY,0
RARRES2,1.8745843254418344
RBP4,0
RELN,0
RGMB,0
RLN2,0.0018687208739483919
RPH3A,0
RSPO1,0
RSPO2,0
RSPO3,0
RSPO4,0
S100A8,0.03207822731148383
S100A9,0.5721993879599016
SAA1,0.6784710203054555
SCGB3A1,1.7099845803240845
SEMA3A,1.2172348265986845
SEMA3B,0.10125422979424802
SEMA3C,0.6669053120827667
SEMA3D,0
SEMA3E,0
SEMA3F,0.6151554875350055
SEMA3G,0
SERPINA1,0.00954324352069861
SERPINE1,0.0044090523401200035
SERPINE2,0
SERPING1,1.4962435994621677
SFTPD,0
SLIT2,1.1105201503401236
SLIT3,0
SPINT1,3.815305418794525e-5
SPON2,0
SPP1,1.1535883917277947
TF,0
TFF1,5.113869690321857
TFPI,0
TG,0.2602065938895243
TGFA,0
TGFB1,1.0492350007495264
TGFB2,0.0989885273953316
TGFB3,0
TGM2,0
THBS1,0.8407320257283233
THBS2,0.10877804686978174
THPO,0
TIMP1,1.4013646862899622
TIMP2,1.7816285149264843
TNC,0
TNF,0
TNFSF10,1.0983909261060811
TNFSF12,1.3309573997807966e-4
TNFSF13B,0.21571358006560465
TNFSF14,0
TNFSF15,0
TNFSF4,0
TNFSF8,0
TNFSF9,0
TRH,0.9437879086566541
TSLP,1.3891233855689256
UCN,0
UTS2,0
VCAM1,0.005339554059202266
VCAN,0.07831422179209917
VEGFA,2.157668867154571
VEGFB,0.9087220196301025
VEGFC,2.846783784072049
VIM,1.6733616266135072
VTN,2.2437157206811222
VWF,0.7039582067787968
WNT10A,0
WNT10B,0
WNT2,0
WNT2B,0
WNT3,0
WNT3A,0
WNT4,0
WNT5A,0.205984206265742
WNT5B,0
WNT6,0
WNT7B,0
WNT9A,0
ZG16B,0.3106738485485678
ZP3,0
