target,imp
ACKR3,0.17922801706372035
ACVR1,0.01823466412112557
ACVR1B,2.286307178799431
ACVR2A,0.05535065794861084
ACVR2B,0.0011327219175115305
ACVRL1,0.03373742666929306
ADCY1,8.40348428275704
ADIPOR1,3.8623856152715836
ADIPOR2,7.543351493999589
ADORA1,0.021592863374619423
ADORA3,3.8024735922967228
ADRA2A,2.79123909708881e-4
ADRA2C,0.010316335023714446
AGTR1,0.44193753754911186
ALK,0
ANTXR1,6.636110129012681
APCDD1,0.008683039859669587
APLP2,10.15333095752072
AR,0.8207983692025367
ATP6AP2,9.57344015960354
AXL,5.13857734768003
BAMBI,7.283528572864502
BCAM,0.07525327967874135
BDKRB2,0.005705123947064556
BMPR1A,4.208381801407895
BMPR1B,1.0117977902330866
BMPR2,3.8051971561692053
C3AR1,0.002914054723245903
C5AR1,0.017511596199745183
C5AR2,0.006047862163545447
CALCRL,0
CAV1,0.09205637829678168
CCR1,0.06054617743220815
CCR10,3.905398400541563e-5
CCR2,1.8325320434996866
CCR5,0.0011300302193792816
CCRL2,0.009141619714816368
CD151,6.565126929605733
CD180,0.001574874936333816
CD19,3.984773769317164
CD2,0.00843631715033686
CD226,0
CD247,0.014411056967762119
CD27,0.6768285661797693
CD274,0
CD28,0
CD300LF,0.011777771428785942
CD33,0.21066215204233893
CD36,9.7623547484961e-6
CD38,2.150538794423142
CD3D,0.5312424928845068
CD3G,0
CD4,0.6761585360842355
CD40,1.58862605067948
CD44,13.13677264923909
CD46,9.984952339745654
CD47,6.910860219105325
CD53,1.1578472054325035
CD63,37.88283001811878
CD68,7.565692088305017
CD72,0.020727647032999456
CD74,22.705401644370212
CD79A,1.7023534646556004
CD81,12.78453357642644
CD9,9.535203868395449
CD93,3.8406041486752414
CD96,0.10881852086639299
CDH2,0.001161244506108151
CDON,2.4377491748339263e-4
CELSR1,0.5340162638145189
CELSR2,0.009025014522049167
CHRM2,0.0014067397668407232
CHRNA1,5.362132905739968
CLEC12A,0
CLEC2B,0.21273859652588778
CLEC2D,1.5651249936335584e-5
CLEC5A,1.1677888034478023
CLEC7A,0.11465614846394995
CMKLR1,2.332627943927172
CNTN1,0.00978400463315245
CNTNAP1,0.005430433340588696
CNTNAP2,2.29855524953717
COLEC12,0.9249760565539501
CRLF1,4.088024307443295
CSF1R,0.17990098446331437
CSF2RA,2.0378127911726382
CSF2RB,6.01175798756716e-6
CSPG4,2.4958974091128793e-5
CTLA4,0.011395591208767293
CXCR4,7.939280046920007
CXCR6,0.004141868853790852
CYSLTR1,8.494510796434044
DCBLD2,4.722514932789602
DCC,0.016641066366393554
DDR2,3.758118814292841e-4
DYSF,1.8189847572921019
EDNRA,0.013547194934752734
EDNRB,0
EGFR,0.006302955893383344
ENG,0.013501436090528299
EPHA1,2.448434127469019
EPHA2,2.7380095411075334e-5
EPHA3,3.198965730703859
EPHA4,1.3757306710374117e-6
EPHA6,0.5272377967478105
EPHA8,0
EPHB1,7.315021926846511e-4
EPHB2,0.6028167199859911
EPHB3,0.8509489628218807
EPHB4,5.245644826193694
ERBB2,0.6172490940720844
ERBB3,0.6170209770359432
ERBB4,1.8105042224167343
ESR1,13.176221460049648
F2R,0.005945171535518693
FCGR1A,0.19704621200829486
FCGR2A,0.9766668541751133
FCGR2B,3.9064946200889428
FCGRT,3.664777444056359
FGFR1,3.6566167497236703
FGFR2,0.7153261351384623
FGFR3,0
FGFRL1,4.060041668587817
FLT3,0
FPR1,0.040631888069244365
FPR3,0.064469093031842
FXYD6,0.5651143906778578
FZD1,0
FZD2,0.007450357644778457
FZD3,0.03897727861692132
FZD4,2.9173568109772066
FZD6,2.3465220589211
FZD7,0.030651026493493126
FZD8,8.67033276055093e-5
GABBR1,0.8767121093140149
GABBR2,0.00162371221232354
GFRA1,4.079982784964485
GIPR,5.333422894268712e-5
GPR139,3.1240227743605926
GPR153,0.057620099989339216
GPR156,0
GPR173,2.1496062572022794
GPR183,0
GPR26,2.50902340210172
GPR34,9.166469319099174e-6
GPR37,1.848002618484279e-5
GPR39,0
GPR65,0.03348236656290848
GPR68,1.357927142797017
GPRC5A,0.007191944299818482
GPRC5B,0.04547544452452474
GPRC5C,1.4956711387387949
GRIN2D,0.4193922193123757
GRM5,0
GRM7,0.03121579742438346
GRM8,4.152599377484036
GRPR,0
HAVCR2,1.8102624686049738
HCAR1,6.277904840484113e-5
HFE,0
HMMR,1.019168486726723
HRH1,1.953887307760105
HTR1D,2.956521719494816e-4
HTR1E,2.085414876073216
HTR2B,1.3556192448564577
ICAM3,3.1059610907983517
IFNAR1,4.1371367723121955
IFNAR2,1.079146542872491
IFNGR1,1.4834194309346076
IFNGR2,1.9035798925977008
IFNLR1,0.7554668255546931
IGF1R,4.245717576331703
IGF2R,0.051599095721686965
IGFLR1,0.0032546113705235235
IL10RA,6.945372506625745
IL10RB,0.7929604565140626
IL11RA,0
IL12RB1,5.415034602015867e-5
IL13RA1,9.792013729674915
IL15RA,0.09394202879814778
IL17RA,0.027887750309996653
IL17RC,0.1359367548066885
IL1RAP,0.5673341751933016
IL1RAPL1,1.1308291276254068
IL1RAPL2,9.202479844426781e-4
IL20RA,0.8663638234430959
IL20RB,0
IL21R,4.657662917258332e-5
IL27RA,0.5288762542667881
IL2RA,4.178532612690648
IL2RB,0.8648429971656024
IL2RG,1.952314014806591
IL3RA,0.26861460688636407
IL4R,0.04043773838931076
IL5RA,0.04303107583266247
IL6ST,7.840767505398068
IL7R,2.2614779063502045e-4
INSR,3.6308443343399243e-4
ITGA1,0.18126254698119737
ITGA11,2.1285805074046387
ITGA2,1.3928634731297234
ITGA3,0.07168201118489764
ITGA4,3.7014003279460344
ITGA5,0.004483101035461081
ITGA6,14.273032804940545
ITGA8,1.6995902467358435
ITGA9,3.789919740335658
ITGAE,4.251607287950805
ITGAL,1.6414001939865923
ITGAM,0.0038493777060552696
ITGAV,2.0076319991496177
ITGAX,6.848557844434481
ITGB1,6.10161429135493
ITGB2,4.8505489739312075
ITGB4,6.958823686791958
ITGB5,0.006934609737889468
ITGB7,0.09151385814825869
ITGB8,0.0033513751733277785
JMJD6,5.41016746121573
KDR,0.02117992612207753
KISS1R,2.2192077313528844
KLRB1,0.5543333640366447
KREMEN1,9.486977860150875e-5
KREMEN2,0.25464646509741956
LAIR1,0.03360773207045129
LAMP1,11.23549522772894
LDLR,0.07385699120673431
LGR4,0.16766479332364967
LHCGR,6.581523636216374
LIFR,7.139916676349099
LILRB2,0
LILRB4,1.6878505765767
LINGO1,1.136382843236028e-5
LMBR1L,2.5497686020548245
LPAR1,0.005712632432561766
LPAR2,0.6662184113192267
LPAR5,3.4694088859667417e-4
LPAR6,2.06903834787911
LRP1,0.12368852615392674
LRP10,3.8746997265137866
LRP11,5.490184272062752
LRP12,2.1020960994181547e-4
LRP2,0.056603042881562475
LRP5,0.006050318308603831
LRP6,0.010140927012936212
LRRC4C,6.664864017884458
LSR,1.9191786989375907
LTB4R,5.718688770626573e-4
LTBR,4.503755380491399
LY75,0.00800913984571176
LY96,1.371166896519473
MAGED1,1.1504507225301739
MARCO,0.992436867028075
MC1R,3.6813519872910097
MCAM,4.475703221976352e-5
MERTK,9.633161066041835
MET,0.007921043267889888
MRC2,2.1583314803196263
MST1R,0.8617885116752843
NCSTN,4.865946677043796e-4
NEO1,2.4483739508613893
NLGN2,1.223996732516344
NOTCH1,0.0015672150134739007
NOTCH2,5.248538627891484
NOTCH3,0.14931969448869323
NPTN,4.554268883260173
NPY1R,0.8366369757103571
NRP1,0.22015211824493636
NRP2,0.02403267883304588
NRXN1,1.8304082566071134
NRXN2,1.2811278468174327
NRXN3,0.024223105061014116
